Timestamp,Prediction
2025-10-26 00:30:00,0.0065899433572804604
2025-10-26 00:45:00,0.0065899433572804604
2025-10-26 01:00:00,0.0065899433572804604
2025-10-26 01:15:00,0.003668128080272043
2025-10-26 01:30:00,0.0065899433572804604
2025-10-26 01:45:00,0.0021675837207171594
2025-10-26 02:00:00,0.0010470481649717401
2025-10-26 02:15:00,0.0065899433572804604
2025-10-26 02:30:00,0.0013482085009634682
2025-10-26 02:45:00,-0.0025798592667018194
2025-10-26 03:00:00,-0.001301655306369687
2025-10-26 03:15:00,0.0003579479738579801
2025-10-26 03:30:00,-0.005751950225361216
2025-10-26 03:45:00,-0.005751950225361216
2025-10-26 04:00:00,-0.0023430128261883922
2025-10-26 04:15:00,-0.001988153113023996
2025-10-26 04:30:00,-0.0013163200746468592
2025-10-26 04:45:00,-0.0012577178642923527
2025-10-26 05:00:00,-0.00024974730839932797
2025-10-26 05:15:00,3.9813346418518355e-05
2025-10-26 05:30:00,0.0065899433572804604
2025-10-26 05:45:00,0.0065899433572804604
2025-10-26 06:00:00,0.0018430720639208752
2025-10-26 06:15:00,0.0065899433572804604
2025-10-26 06:30:00,0.002050145866033086
2025-10-26 06:45:00,0.0032739298956997874
2025-10-26 07:00:00,0.0065899433572804604
2025-10-26 07:15:00,0.0027015542500232084
2025-10-26 07:30:00,0.0065899433572804604
2025-10-26 07:45:00,0.0065899433572804604
2025-10-26 08:00:00,0.0065899433572804604
2025-10-26 08:15:00,0.0065899433572804604
2025-10-26 08:30:00,0.0065899433572804604
2025-10-26 08:45:00,0.0065899433572804604
2025-10-26 09:00:00,0.003342213521894757
2025-10-26 09:15:00,0.0065899433572804604
2025-10-26 09:30:00,0.0065899433572804604
2025-10-26 09:45:00,0.0065899433572804604
2025-10-26 10:00:00,0.0065899433572804604
2025-10-26 10:15:00,0.0065899433572804604
2025-10-26 10:30:00,0.0065899433572804604
2025-10-26 10:45:00,0.0065899433572804604
2025-10-26 11:00:00,0.0065899433572804604
2025-10-26 11:15:00,0.0065899433572804604
2025-10-26 11:30:00,0.0065899433572804604
2025-10-26 11:45:00,0.0065899433572804604
2025-10-26 12:00:00,0.0065899433572804604
2025-10-26 12:15:00,0.0065899433572804604
2025-10-26 12:30:00,0.0065899433572804604
2025-10-26 12:45:00,0.0065899433572804604
2025-10-26 13:00:00,0.0065899433572804604
2025-10-26 13:15:00,0.0065899433572804604
2025-10-26 13:30:00,0.0065899433572804604
2025-10-26 13:45:00,0.0065899433572804604
2025-10-26 14:00:00,0.0065899433572804604
2025-10-26 14:15:00,0.0065899433572804604
2025-10-26 14:30:00,0.0065899433572804604
2025-10-26 14:45:00,0.0065899433572804604
2025-10-26 15:00:00,0.0065899433572804604
2025-10-26 15:15:00,0.0065899433572804604
2025-10-26 15:30:00,0.0065899433572804604
2025-10-26 15:45:00,0.0065899433572804604
2025-10-26 16:00:00,0.0065899433572804604
2025-10-26 16:15:00,0.0035444419562813416
2025-10-26 16:30:00,0.0065899433572804604
2025-10-26 16:45:00,0.004076123490791286
2025-10-26 17:00:00,0.0065899433572804604
2025-10-26 17:15:00,0.0065899433572804604
2025-10-26 17:30:00,0.0036918995554817715
2025-10-26 17:45:00,0.00286338298217987
2025-10-26 18:00:00,0.0065899433572804604
2025-10-26 18:15:00,0.0029507168531378533
2025-10-26 18:30:00,0.0065899433572804604
2025-10-26 18:45:00,0.0065899433572804604
2025-10-26 19:00:00,0.003709774019391881
2025-10-26 19:15:00,0.0065899433572804604
2025-10-26 19:30:00,0.0033536446275427077
2025-10-26 19:45:00,0.003933609838133141
2025-10-26 20:00:00,0.002765994835077968
2025-10-26 20:15:00,0.0018681788369969154
2025-10-26 20:30:00,0.0038603082238718787
2025-10-26 20:45:00,0.0012555292572756
2025-10-26 21:00:00,0.0031053967885947198
2025-10-26 21:15:00,-0.0004828602332152017
2025-10-26 21:30:00,0.003964361262281384
2025-10-26 21:45:00,0.0065899433572804604
2025-10-26 22:00:00,0.0065899433572804604
2025-10-26 22:15:00,0.0065899433572804604
2025-10-26 22:30:00,0.0065899433572804604
2025-10-26 22:45:00,0.0065899433572804604
2025-10-26 23:00:00,0.0065899433572804604
2025-10-26 23:15:00,0.0065899433572804604
2025-10-26 23:30:00,0.0065899433572804604
2025-10-26 23:45:00,0.0065899433572804604
2025-10-27 00:00:00,0.0065899433572804604
2025-10-27 00:15:00,0.0065899433572804604
2025-10-27 00:30:00,0.0065899433572804604
2025-10-27 00:45:00,0.0065899433572804604
2025-10-27 01:00:00,0.0065899433572804604
2025-10-27 01:15:00,0.0065899433572804604
2025-10-27 01:30:00,0.0065899433572804604
2025-10-27 01:45:00,0.0065899433572804604
2025-10-27 02:00:00,0.0065899433572804604
2025-10-27 02:15:00,0.0065899433572804604
2025-10-27 02:30:00,0.0065899433572804604
2025-10-27 02:45:00,0.0065899433572804604
2025-10-27 03:00:00,0.0065899433572804604
2025-10-27 03:15:00,0.0065899433572804604
2025-10-27 03:30:00,0.004051141515418845
2025-10-27 03:45:00,0.0065899433572804604
2025-10-27 04:00:00,0.0065899433572804604
2025-10-27 04:15:00,0.0065899433572804604
2025-10-27 04:30:00,0.0065899433572804604
2025-10-27 04:45:00,0.0065899433572804604
2025-10-27 05:00:00,0.0065899433572804604
2025-10-27 05:15:00,0.0065899433572804604
2025-10-27 05:30:00,0.0065899433572804604
2025-10-27 05:45:00,0.0065899433572804604
2025-10-27 06:00:00,0.0065899433572804604
2025-10-27 06:15:00,0.0065899433572804604
2025-10-27 06:30:00,0.0065899433572804604
2025-10-27 06:45:00,0.0065899433572804604
2025-10-27 07:00:00,0.0065899433572804604
2025-10-27 07:15:00,0.0065899433572804604
2025-10-27 07:30:00,0.0065899433572804604
2025-10-27 07:45:00,0.004063621899538963
2025-10-27 08:00:00,0.0033136993244198636
2025-10-27 08:15:00,0.0019791234002697407
2025-10-27 08:30:00,0.003662196040354945
2025-10-27 08:45:00,0.0015002621773884115
2025-10-27 09:00:00,0.0033080072954185745
2025-10-27 09:15:00,0.0065899433572804604
2025-10-27 09:30:00,0.0065899433572804604
2025-10-27 09:45:00,0.002857948972946182
2025-10-27 10:00:00,0.0065899433572804604
2025-10-27 10:15:00,0.0065899433572804604
2025-10-27 10:30:00,0.0036800051280237236
2025-10-27 10:45:00,0.0065899433572804604
2025-10-27 11:00:00,0.003434077844997199
2025-10-27 11:15:00,0.0023119139065087497
2025-10-27 11:30:00,0.0065899433572804604
2025-10-27 11:45:00,0.0025579036957369553
2025-10-27 12:00:00,0.0018581314590312376
2025-10-27 12:15:00,0.0039090980014875945
2025-10-27 12:30:00,-9.305710449037478e-05
2025-10-27 12:45:00,-0.00022124535489614783
2025-10-27 13:00:00,0.0014069391829196495
2025-10-27 13:15:00,0.00017269506590562219
2025-10-27 13:30:00,-0.001409426545144209
2025-10-27 13:45:00,0.002978162426447844
2025-10-27 14:00:00,-0.0014832259024505625
2025-10-27 14:15:00,0.0009939678563024453
2025-10-27 14:30:00,-0.0005543859336939476
2025-10-27 14:45:00,-0.000933023016020834
2025-10-27 15:00:00,0.001510110421253458
2025-10-27 15:15:00,0.002182974177966466
2025-10-27 15:30:00,6.828436436334729e-05
2025-10-27 15:45:00,-2.187311975041316e-05
2025-10-27 16:00:00,0.0065899433572804604
2025-10-27 16:15:00,0.0065899433572804604
2025-10-27 16:30:00,0.0065899433572804604
2025-10-27 16:45:00,0.0065899433572804604
2025-10-27 17:00:00,0.0065899433572804604
2025-10-27 17:15:00,0.0024788582173832564
2025-10-27 17:30:00,0.0065899433572804604
2025-10-27 17:45:00,0.0065899433572804604
2025-10-27 18:00:00,0.0065899433572804604
2025-10-27 18:15:00,0.0024526248698181962
2025-10-27 18:30:00,0.0065899433572804604
2025-10-27 18:45:00,0.0016932187618529744
2025-10-27 19:00:00,0.0013971397506073286
2025-10-27 19:15:00,-0.0009908962794003635
2025-10-27 19:30:00,-0.0016167720456042116
2025-10-27 19:45:00,-0.002023743425619555
2025-10-27 20:00:00,-0.005751950225361216
2025-10-27 20:15:00,-0.005751950225361216
2025-10-27 20:30:00,-0.005751950225361216
2025-10-27 20:45:00,-0.005751950225361216
2025-10-27 21:00:00,-0.005751950225361216
2025-10-27 21:15:00,-0.005751950225361216
2025-10-27 21:30:00,-0.005751950225361216
2025-10-27 21:45:00,-0.005751950225361216
2025-10-27 22:00:00,-0.005751950225361216
2025-10-27 22:15:00,-0.005751950225361216
2025-10-27 22:30:00,-0.005751950225361216
2025-10-27 22:45:00,-0.005751950225361216
2025-10-27 23:00:00,-0.005751950225361216
2025-10-27 23:15:00,-0.005751950225361216
2025-10-27 23:30:00,-0.005751950225361216
2025-10-27 23:45:00,-0.005751950225361216
2025-10-28 00:00:00,-0.005751950225361216
2025-10-28 00:15:00,-0.002649184681151203
2025-10-28 00:30:00,-0.005751950225361216
2025-10-28 00:45:00,-0.005751950225361216
2025-10-28 01:00:00,-0.0029529997413264776
2025-10-28 01:15:00,-0.005751950225361216
2025-10-28 01:30:00,-0.0010247079515568695
2025-10-28 01:45:00,-0.0023169776945362167
2025-10-28 02:00:00,-0.005751950225361216
2025-10-28 02:15:00,-0.005751950225361216
2025-10-28 02:30:00,-0.005751950225361216
2025-10-28 02:45:00,-0.005751950225361216
2025-10-28 03:00:00,-0.005751950225361216
2025-10-28 03:15:00,-0.005751950225361216
2025-10-28 03:30:00,-0.005751950225361216
2025-10-28 03:45:00,-0.005751950225361216
2025-10-28 04:00:00,-0.005751950225361216
2025-10-28 04:15:00,-0.005751950225361216
2025-10-28 04:30:00,-0.005751950225361216
2025-10-28 04:45:00,-0.0025904971220288594
2025-10-28 05:00:00,-0.005751950225361216
2025-10-28 05:15:00,-0.0024792844775541343
2025-10-28 05:30:00,-0.005751950225361216
2025-10-28 05:45:00,-0.005751950225361216
2025-10-28 06:00:00,-0.005751950225361216
2025-10-28 06:15:00,-0.005751950225361216
2025-10-28 06:30:00,-0.000525764468994892
2025-10-28 06:45:00,-1.2382736132646858e-05
2025-10-28 07:00:00,-0.0005830232497812889
2025-10-28 07:15:00,0.0006676767198958368
2025-10-28 07:30:00,-0.0007935919145998481
2025-10-28 07:45:00,-0.0012236017239430994
2025-10-28 08:00:00,-0.0020033955408361717
2025-10-28 08:15:00,0.001416743092406524
2025-10-28 08:30:00,0.001668368541300087
2025-10-28 08:45:00,0.001653474844279831
2025-10-28 09:00:00,0.0003817220023937686
2025-10-28 09:15:00,-0.0005734756666715989
2025-10-28 09:30:00,0.0026534687315740023
2025-10-28 09:45:00,0.003872476738796157
2025-10-28 10:00:00,0.0019084315083735346
2025-10-28 10:15:00,0.0038360283266199533
2025-10-28 10:30:00,0.0023951079539668296
2025-10-28 10:45:00,0.0065899433572804604
2025-10-28 11:00:00,0.0021932440493670825
2025-10-28 11:15:00,0.002771382099172633
2025-10-28 11:30:00,0.0014560042197934245
2025-10-28 11:45:00,-0.0009764175341760159
2025-10-28 12:00:00,-0.001208995492645291
2025-10-28 12:15:00,-0.002887147720724607
2025-10-28 12:30:00,0.0006533432314263153
2025-10-28 12:45:00,0.002712268148372613
2025-10-28 13:00:00,0.0065899433572804604
2025-10-28 13:15:00,0.0065899433572804604
2025-10-28 13:30:00,0.0065899433572804604
2025-10-28 13:45:00,0.0065899433572804604
2025-10-28 14:00:00,0.0065899433572804604
2025-10-28 14:15:00,0.0065899433572804604
2025-10-28 14:30:00,0.002177842118206091
2025-10-28 14:45:00,0.0065899433572804604
2025-10-28 15:00:00,0.0065899433572804604
2025-10-28 15:15:00,0.003033279990435252
2025-10-28 15:30:00,0.0005626617155244751
2025-10-28 15:45:00,0.0018983587821757015
2025-10-28 16:00:00,0.0032061524722386977
2025-10-28 16:15:00,0.0065899433572804604
2025-10-28 16:30:00,0.003626693742368659
2025-10-28 16:45:00,0.0065899433572804604
2025-10-28 17:00:00,0.0065899433572804604
2025-10-28 17:15:00,0.0065899433572804604
2025-10-28 17:30:00,0.0065899433572804604
2025-10-28 17:45:00,0.0037636371813810215
2025-10-28 18:00:00,0.0065899433572804604
2025-10-28 18:15:00,0.0016882459557334625
2025-10-28 18:30:00,0.0008928837965975534
2025-10-28 18:45:00,0.0035152604383330024
2025-10-28 19:00:00,0.0014756625825975184
2025-10-28 19:15:00,-0.005751950225361216
2025-10-28 19:30:00,-0.005751950225361216
2025-10-28 19:45:00,-0.005751950225361216
2025-10-28 20:00:00,-0.005751950225361216
2025-10-28 20:15:00,-0.005751950225361216
2025-10-28 20:30:00,-0.005751950225361216
2025-10-28 20:45:00,-0.005751950225361216
2025-10-28 21:00:00,-0.005751950225361216
2025-10-28 21:15:00,-0.005751950225361216
2025-10-28 21:30:00,-0.005751950225361216
2025-10-28 21:45:00,-0.005751950225361216
2025-10-28 22:00:00,-0.005751950225361216
2025-10-28 22:15:00,-0.005751950225361216
2025-10-28 22:30:00,-0.0027675025744762836
2025-10-28 22:45:00,-0.005751950225361216
2025-10-28 23:00:00,-0.005751950225361216
2025-10-28 23:15:00,-0.005751950225361216
2025-10-28 23:30:00,-0.005751950225361216
2025-10-28 23:45:00,-0.005751950225361216
2025-10-29 00:00:00,-0.005751950225361216
2025-10-29 00:15:00,-0.005751950225361216
2025-10-29 00:30:00,-0.005751950225361216
2025-10-29 00:45:00,-0.005751950225361216
2025-10-29 01:00:00,-0.005751950225361216
2025-10-29 01:15:00,-0.005751950225361216
2025-10-29 01:30:00,-0.005751950225361216
2025-10-29 01:45:00,-0.005751950225361216
2025-10-29 02:00:00,-0.005751950225361216
2025-10-29 02:15:00,-0.001826512830892033
2025-10-29 02:30:00,-0.005751950225361216
2025-10-29 02:45:00,-0.002762096346164184
2025-10-29 03:00:00,-0.005751950225361216
2025-10-29 03:15:00,-0.005751950225361216
2025-10-29 03:30:00,-0.005751950225361216
2025-10-29 03:45:00,-0.005751950225361216
2025-10-29 04:00:00,-0.0014782975176536157
2025-10-29 04:15:00,-0.0013799807311699233
2025-10-29 04:30:00,-0.0012674744710493894
2025-10-29 04:45:00,-0.0010633992113959119
2025-10-29 05:00:00,-0.0008127901211329737
2025-10-29 05:15:00,0.0003294275533469465
2025-10-29 05:30:00,0.0014805801182113446
2025-10-29 05:45:00,-0.0005687025598843195
2025-10-29 06:00:00,0.00045308707353824225
2025-10-29 06:15:00,-0.0007600191753332193
2025-10-29 06:30:00,-0.0003067741750362763
2025-10-29 06:45:00,0.0012068952403368628
2025-10-29 07:00:00,0.0002249189038999831
2025-10-29 07:15:00,0.002009520241480572
2025-10-29 07:30:00,0.00014421550994110063
2025-10-29 07:45:00,0.002436911865013435
2025-10-29 08:00:00,0.0006963572068935393
2025-10-29 08:15:00,0.00025816169917217493
2025-10-29 08:30:00,-0.0010876088658215188
2025-10-29 08:45:00,-0.0008271955450919798
2025-10-29 09:00:00,-0.0022340186144379623
2025-10-29 09:15:00,-0.0009812429966245609
2025-10-29 09:30:00,-0.0016814189719407252
2025-10-29 09:45:00,-0.0014143382136885421
2025-10-29 10:00:00,-0.0014684444151485756
2025-10-29 10:15:00,-0.0002877615472420652
2025-10-29 10:30:00,-0.0012284724467549243
2025-10-29 10:45:00,-0.002898093398794528
2025-10-29 11:00:00,0.00020592650394607752
2025-10-29 11:15:00,0.0012603979996150174
2025-10-29 11:30:00,-0.0018415956743884105
2025-10-29 11:45:00,0.0014412726889884298
2025-10-29 12:00:00,0.0027552283308600292
2025-10-29 12:15:00,-0.00024024587452717142
2025-10-29 12:30:00,0.0015643636052780723
2025-10-29 12:45:00,4.455845920034401e-05
2025-10-29 13:00:00,0.0065899433572804604
2025-10-29 13:15:00,0.0065899433572804604
2025-10-29 13:30:00,-0.002692061191683314
2025-10-29 13:45:00,-0.005751950225361216
2025-10-29 14:00:00,-0.005751950225361216
2025-10-29 14:15:00,-0.005751950225361216
2025-10-29 14:30:00,-0.005751950225361216
2025-10-29 14:45:00,-0.005751950225361216
2025-10-29 15:00:00,-0.005751950225361216
2025-10-29 15:15:00,-0.005751950225361216
2025-10-29 15:30:00,-0.005751950225361216
2025-10-29 15:45:00,-0.005751950225361216
2025-10-29 16:00:00,-0.005751950225361216
2025-10-29 16:15:00,-0.005751950225361216
2025-10-29 16:30:00,-0.005751950225361216
2025-10-29 16:45:00,-0.005751950225361216
2025-10-29 17:00:00,-0.005751950225361216
2025-10-29 17:15:00,-0.005751950225361216
2025-10-29 17:30:00,-0.00296953033854871
2025-10-29 17:45:00,-0.0027081830688472763
2025-10-29 18:00:00,-0.005751950225361216
2025-10-29 18:15:00,-0.005751950225361216
2025-10-29 18:30:00,-0.005751950225361216
2025-10-29 18:45:00,-0.005751950225361216
2025-10-29 19:00:00,-0.0024845564461138097
2025-10-29 19:15:00,-0.005751950225361216
2025-10-29 19:30:00,-0.005751950225361216
2025-10-29 19:45:00,-0.005751950225361216
2025-10-29 20:00:00,-0.005751950225361216
2025-10-29 20:15:00,-0.0015870129809638924
2025-10-29 20:30:00,-0.005751950225361216
2025-10-29 20:45:00,-0.002177286554557356
2025-10-29 21:00:00,-0.002474014844176253
2025-10-29 21:15:00,-0.001082765202515452
2025-10-29 21:30:00,-0.0008945008287539156
2025-10-29 21:45:00,-0.0014733703567620623
2025-10-29 22:00:00,-0.002033928033091294
2025-10-29 22:15:00,-0.0027945749984566726
2025-10-29 22:30:00,-0.005751950225361216
2025-10-29 22:45:00,-0.005751950225361216
2025-10-29 23:00:00,-0.005751950225361216
2025-10-29 23:15:00,-0.005751950225361216
2025-10-29 23:30:00,-0.005751950225361216
2025-10-29 23:45:00,-0.005751950225361216
2025-10-30 00:00:00,-0.005751950225361216
2025-10-30 00:15:00,-0.005751950225361216
2025-10-30 00:30:00,-0.0023952458589085535
2025-10-30 00:45:00,-0.005751950225361216
2025-10-30 01:00:00,-0.005751950225361216
2025-10-30 01:15:00,-0.005751950225361216
2025-10-30 01:30:00,-0.0017513075432356669
2025-10-30 01:45:00,-0.005751950225361216
2025-10-30 02:00:00,-0.002558613154050673
2025-10-30 02:15:00,-0.0005877977335954639
2025-10-30 02:30:00,-0.0005114594292443824
2025-10-30 02:45:00,-0.0006355688494651485
2025-10-30 03:00:00,-0.0025958197751843833
2025-10-30 03:15:00,-0.002008479859928204
2025-10-30 03:30:00,-0.005751950225361216
2025-10-30 03:45:00,-0.0019627838286617517
2025-10-30 04:00:00,-0.005751950225361216
2025-10-30 04:15:00,-0.005751950225361216
2025-10-30 04:30:00,-0.005751950225361216
2025-10-30 04:45:00,-0.005751950225361216
2025-10-30 05:00:00,-0.005751950225361216
2025-10-30 05:15:00,-0.005751950225361216
2025-10-30 05:30:00,-0.0025851769549944557
2025-10-30 05:45:00,-0.0012723543190746253
2025-10-30 06:00:00,-0.0023534419478619464
2025-10-30 06:15:00,-0.005751950225361216
2025-10-30 06:30:00,0.0016832745355149995
2025-10-30 06:45:00,-0.00025449833152365713
