Timestamp,Prediction
2025-10-24 18:00:00,-0.0048981220674106
2025-10-24 18:15:00,-0.0070326608460042
2025-10-24 18:30:00,0.0096756526007798
2025-10-24 18:45:00,0.0102177340377925
2025-10-24 19:00:00,0.0156561457968762
2025-10-24 19:15:00,0.0210917200893163
2025-10-24 19:30:00,0.0096578348934859
2025-10-24 19:45:00,-0.000672852470126
2025-10-24 20:00:00,0.0116857950938293
2025-10-24 20:15:00,0.0160772146158386
2025-10-24 20:30:00,0.0210917200893163
2025-10-24 20:45:00,0.0210917200893163
2025-10-24 21:00:00,0.0014639825578112
2025-10-24 21:15:00,0.0210917200893163
2025-10-24 21:30:00,0.0210917200893163
2025-10-24 21:45:00,0.0210917200893163
2025-10-24 22:00:00,0.0131774311416043
2025-10-24 22:15:00,0.0210917200893163
2025-10-24 22:30:00,0.0176970164772539
2025-10-24 22:45:00,0.0132279927972118
2025-10-24 23:00:00,0.0078966453128107
2025-10-24 23:15:00,0.0210917200893163
2025-10-24 23:30:00,0.0097125935645212
2025-10-24 23:45:00,0.0194383096671636
2025-10-25 00:00:00,0.0045668526418414
2025-10-25 00:15:00,0.0020158491487156
2025-10-25 00:30:00,-0.0010078852688001
2025-10-25 00:45:00,-0.0022681687270421
2025-10-25 01:00:00,0.011810965656134
2025-10-25 01:15:00,0.0210917200893163
2025-10-25 01:30:00,0.0116134620789262
2025-10-25 01:45:00,0.0210917200893163
2025-10-25 02:00:00,0.0127995563945261
2025-10-25 02:15:00,0.0192417690003423
2025-10-25 02:30:00,0.0128206052209489
2025-10-25 02:45:00,0.0210917200893163
2025-10-25 03:00:00,0.0210917200893163
2025-10-25 03:15:00,0.0210917200893163
2025-10-25 03:30:00,0.0210917200893163
2025-10-25 03:45:00,0.0116190497751066
2025-10-25 04:00:00,0.0210917200893163
2025-10-25 04:15:00,0.0210917200893163
2025-10-25 04:30:00,0.0210917200893163
2025-10-25 04:45:00,0.0210917200893163
2025-10-25 05:00:00,0.0127684291266143
2025-10-25 05:15:00,0.0210917200893163
2025-10-25 05:30:00,0.0210917200893163
2025-10-25 05:45:00,0.0210917200893163
2025-10-25 06:00:00,0.0210917200893163
2025-10-25 06:15:00,0.0210917200893163
2025-10-25 06:30:00,0.0210917200893163
2025-10-25 06:45:00,0.0210917200893163
2025-10-25 07:00:00,0.0210917200893163
2025-10-25 07:15:00,0.0210917200893163
2025-10-25 07:30:00,0.0210917200893163
2025-10-25 07:45:00,0.0210917200893163
2025-10-25 08:00:00,0.0210917200893163
2025-10-25 08:15:00,0.0210917200893163
2025-10-25 08:30:00,0.0210917200893163
2025-10-25 08:45:00,0.0210917200893163
2025-10-25 09:00:00,0.0210917200893163
2025-10-25 09:15:00,0.0210917200893163
2025-10-25 09:30:00,0.0210917200893163
2025-10-25 09:45:00,0.020066712537638
2025-10-25 10:00:00,0.0132724874126427
2025-10-25 10:15:00,0.0210917200893163
2025-10-25 10:30:00,0.0210917200893163
2025-10-25 10:45:00,0.0210917200893163
2025-10-25 11:00:00,0.019656395740338
2025-10-25 11:15:00,0.0210917200893163
2025-10-25 11:30:00,0.0192460005268736
2025-10-25 11:45:00,0.0199495587193823
2025-10-25 12:00:00,0.0210917200893163
2025-10-25 12:15:00,0.0210917200893163
2025-10-25 12:30:00,0.0210917200893163
2025-10-25 12:45:00,0.0210917200893163
2025-10-25 13:00:00,0.0210917200893163
2025-10-25 13:15:00,0.0210917200893163
2025-10-25 13:30:00,0.0134189903343464
2025-10-25 13:45:00,0.0210917200893163
2025-10-25 14:00:00,0.0210917200893163
2025-10-25 14:15:00,0.0163247973723158
2025-10-25 14:30:00,0.0176782921620988
2025-10-25 14:45:00,0.0115057745206772
2025-10-25 15:00:00,-0.0004424272845021
2025-10-25 15:15:00,0.0116589593372419
2025-10-25 15:30:00,0.013125750516984
2025-10-25 15:45:00,-0.0034898007434254
2025-10-25 16:00:00,-0.0109866449974848
2025-10-25 16:15:00,-0.0120981679916676
2025-10-25 16:30:00,-0.002324488137837
2025-10-25 16:45:00,0.0057129309184063
2025-10-25 17:00:00,0.0106275172731762
2025-10-25 17:15:00,-0.0017817630593213
2025-10-25 17:30:00,-0.0028265272752122
2025-10-25 17:45:00,0.0024150707546174
2025-10-25 18:00:00,0.0141974763723374
2025-10-25 18:15:00,0.0210917200893163
2025-10-25 18:30:00,0.0210917200893163
2025-10-25 18:45:00,0.0210917200893163
2025-10-25 19:00:00,0.0178520598915431
2025-10-25 19:15:00,0.0210917200893163
2025-10-25 19:30:00,0.0178352931575998
2025-10-25 19:45:00,0.0158506759976638
2025-10-25 20:00:00,0.011977605582473
2025-10-25 20:15:00,0.0045694940861602
2025-10-25 20:30:00,0.0008288006462831
2025-10-25 20:45:00,-0.0032811578708844
2025-10-25 21:00:00,0.0074781474920972
2025-10-25 21:15:00,-0.0058730293218195
2025-10-25 21:30:00,-0.0080216907145792
2025-10-25 21:45:00,0.0103375702504536
2025-10-25 22:00:00,-0.0020541490509647
2025-10-25 22:15:00,0.0143841114165806
2025-10-25 22:30:00,0.0210917200893163
2025-10-25 22:45:00,0.0210917200893163
2025-10-25 23:00:00,0.0202113600379924
2025-10-25 23:15:00,0.0210917200893163
2025-10-25 23:30:00,0.0086527342740987
2025-10-25 23:45:00,0.0210917200893163
2025-10-26 00:00:00,0.0079648469847979
2025-10-26 00:15:00,0.0210917200893163
2025-10-26 00:30:00,0.0210917200893163
2025-10-26 00:45:00,0.0210917200893163
2025-10-26 01:00:00,0.0210917200893163
2025-10-26 01:15:00,0.0190248523264096
2025-10-26 01:30:00,0.0210917200893163
2025-10-26 01:45:00,0.0103406401012757
2025-10-26 02:00:00,0.0036669289727358
2025-10-26 02:15:00,0.0210917200893163
2025-10-26 02:30:00,0.0055298089908147
2025-10-26 02:45:00,-0.0181012410117559
2025-10-26 03:00:00,-0.0102457927841598
2025-10-26 03:15:00,-0.0007989629377428
2025-10-26 03:30:00,-0.0210494603961706
2025-10-26 03:45:00,-0.0210494603961706
2025-10-26 04:00:00,-0.0168357940303787
2025-10-26 04:15:00,-0.0142925359624443
2025-10-26 04:30:00,-0.0102913885196078
2025-10-26 04:45:00,-0.010004605938986
2025-10-26 05:00:00,-0.0043881900843412
2025-10-26 05:15:00,-0.0025523916399793
2025-10-26 05:30:00,0.0210917200893163
2025-10-26 05:45:00,0.0210917200893163
2025-10-26 06:00:00,0.0081803772533019
2025-10-26 06:15:00,0.0210917200893163
2025-10-26 06:30:00,0.0098814488874778
2025-10-26 06:45:00,0.0173518430503045
2025-10-26 07:00:00,0.0210917200893163
2025-10-26 07:15:00,0.0137375667836818
2025-10-26 07:30:00,0.0210917200893163
2025-10-26 07:45:00,0.0210917200893163
2025-10-26 08:00:00,0.0210917200893163
2025-10-26 08:15:00,0.0210917200893163
2025-10-26 08:30:00,0.0210917200893163
2025-10-26 08:45:00,0.0210917200893163
2025-10-26 09:00:00,0.017732169632134
2025-10-26 09:15:00,0.0210917200893163
2025-10-26 09:30:00,0.0210917200893163
2025-10-26 09:45:00,0.0210917200893163
2025-10-26 10:00:00,0.0210917200893163
2025-10-26 10:15:00,0.0210917200893163
2025-10-26 10:30:00,0.0210917200893163
2025-10-26 10:45:00,0.0210917200893163
2025-10-26 11:00:00,0.0210917200893163
2025-10-26 11:15:00,0.0210917200893163
2025-10-26 11:30:00,0.0210917200893163
2025-10-26 11:45:00,0.0210917200893163
2025-10-26 12:00:00,0.0210917200893163
2025-10-26 12:15:00,0.0210917200893163
2025-10-26 12:30:00,0.0210917200893163
2025-10-26 12:45:00,0.0210917200893163
2025-10-26 13:00:00,0.0210917200893163
2025-10-26 13:15:00,0.0210917200893163
2025-10-26 13:30:00,0.0210917200893163
2025-10-26 13:45:00,0.0210917200893163
2025-10-26 14:00:00,0.0210917200893163
2025-10-26 14:15:00,0.0210917200893163
2025-10-26 14:30:00,0.0210917200893163
2025-10-26 14:45:00,0.0210917200893163
2025-10-26 15:00:00,0.0210917200893163
2025-10-26 15:15:00,0.0210917200893163
2025-10-26 15:30:00,0.0210917200893163
2025-10-26 15:45:00,0.0210917200893163
2025-10-26 16:00:00,0.0210917200893163
2025-10-26 16:15:00,0.0185136462927747
2025-10-26 16:30:00,0.0210917200893163
2025-10-26 16:45:00,0.0210913537283238
2025-10-26 17:00:00,0.0210917200893163
2025-10-26 17:15:00,0.0210917200893163
2025-10-26 17:30:00,0.0191229502699097
2025-10-26 17:45:00,0.0145767992829271
2025-10-26 18:00:00,0.0210917200893163
2025-10-26 18:15:00,0.015184021860316
2025-10-26 18:30:00,0.0210917200893163
2025-10-26 18:45:00,0.0210917200893163
2025-10-26 19:00:00,0.0191797771228951
2025-10-26 19:15:00,0.0210917200893163
2025-10-26 19:30:00,0.0177449483252896
2025-10-26 19:45:00,0.0203198085926589
2025-10-26 20:00:00,0.014151916977174
2025-10-26 20:15:00,0.0083489435094153
2025-10-26 20:30:00,0.0199884475241622
2025-10-26 20:45:00,0.0049139303339561
2025-10-26 21:00:00,0.0160963431682596
2025-10-26 21:15:00,-0.005570643493411
2025-10-26 21:30:00,0.0206093397822793
2025-10-26 21:45:00,0.0210917200893163
2025-10-26 22:00:00,0.0210917200893163
2025-10-26 22:15:00,0.0210917200893163
2025-10-26 22:30:00,0.0210917200893163
2025-10-26 22:45:00,0.0210917200893163
2025-10-26 23:00:00,0.0210917200893163
2025-10-26 23:15:00,0.0210917200893163
2025-10-26 23:30:00,0.0210917200893163
2025-10-26 23:45:00,0.0210917200893163
2025-10-27 00:00:00,0.0210917200893163
2025-10-27 00:15:00,0.0210917200893163
2025-10-27 00:30:00,0.0210917200893163
2025-10-27 00:45:00,0.0210917200893163
2025-10-27 01:00:00,0.0210917200893163
2025-10-27 01:15:00,0.0210917200893163
2025-10-27 01:30:00,0.0210917200893163
2025-10-27 01:45:00,0.0210917200893163
2025-10-27 02:00:00,0.0210917200893163
2025-10-27 02:15:00,0.0210917200893163
2025-10-27 02:30:00,0.0210917200893163
2025-10-27 02:45:00,0.0210917200893163
2025-10-27 03:00:00,0.0210917200893163
2025-10-27 03:15:00,0.0210917200893163
2025-10-27 03:30:00,0.0210382544869695
2025-10-27 03:45:00,0.0210917200893163
2025-10-27 04:00:00,0.0210917200893163
2025-10-27 04:15:00,0.0210917200893163
2025-10-27 04:30:00,0.0210917200893163
2025-10-27 04:45:00,0.0210917200893163
2025-10-27 05:00:00,0.0210917200893163
2025-10-27 05:15:00,0.0210917200893163
2025-10-27 05:30:00,0.0210917200893163
2025-10-27 05:45:00,0.0210917200893163
2025-10-27 06:00:00,0.0210917200893163
2025-10-27 06:15:00,0.0210917200893163
2025-10-27 06:30:00,0.0210917200893163
2025-10-27 06:45:00,0.0210917200893163
2025-10-27 07:00:00,0.0210917200893163
2025-10-27 07:15:00,0.0210917200893163
2025-10-27 07:30:00,0.0210917200893163
2025-10-27 07:45:00,0.0210520190176127
2025-10-27 08:00:00,0.0175975249833814
2025-10-27 08:15:00,0.0093426408612457
2025-10-27 08:30:00,0.0190147238191908
2025-10-27 08:45:00,0.0061940648252574
2025-10-27 09:00:00,0.0175801991534894
2025-10-27 09:15:00,0.0210917200893163
2025-10-27 09:30:00,0.0210917200893163
2025-10-27 09:45:00,0.0145349063550832
2025-10-27 10:00:00,0.0210917200893163
2025-10-27 10:15:00,0.0210917200893163
2025-10-27 10:30:00,0.0190618888980442
2025-10-27 10:45:00,0.0210917200893163
2025-10-27 11:00:00,0.0180149060601227
2025-10-27 11:15:00,0.0114978188707264
2025-10-27 11:30:00,0.0210917200893163
2025-10-27 11:45:00,0.0131600547061853
2025-10-27 12:00:00,0.0082628134407125
2025-10-27 12:15:00,0.020131998892163
2025-10-27 12:30:00,-0.003536376231337
2025-10-27 12:45:00,-0.0042348735590831
2025-10-27 13:00:00,0.0058009717160354
2025-10-27 13:15:00,-0.0017886120736844
2025-10-27 13:30:00,-0.010584201886784
2025-10-27 13:45:00,0.0153332716018761
2025-10-27 14:00:00,-0.0109860534419791
2025-10-27 14:15:00,0.003254574668308
2025-10-27 14:30:00,-0.0059727747749861
2025-10-27 14:45:00,-0.0083837676924905
2025-10-27 15:00:00,0.0063039928722028
2025-10-27 15:15:00,0.0104309780467741
2025-10-27 15:30:00,-0.002330123707138
2025-10-27 15:45:00,-0.0030855344271376
2025-10-27 16:00:00,0.0210917200893163
2025-10-27 16:15:00,0.0210917200893163
2025-10-27 16:30:00,0.0210917200893163
2025-10-27 16:45:00,0.0210917200893163
2025-10-27 17:00:00,0.0210917200893163
2025-10-27 17:15:00,0.0127427836662896
2025-10-27 17:30:00,0.0210917200893163
2025-10-27 17:45:00,0.0210917200893163
2025-10-27 18:00:00,0.0210917200893163
2025-10-27 18:15:00,0.0124045384166144
2025-10-27 18:30:00,0.0210917200893163
2025-10-27 18:45:00,0.0073571338485374
2025-10-27 19:00:00,0.005760068904024
2025-10-27 19:15:00,-0.0087008830109943
2025-10-27 19:30:00,-0.0118021679588358
2025-10-27 19:45:00,-0.0145917183266907
2025-10-27 20:00:00,-0.0210494603961706
2025-10-27 20:15:00,-0.0210494603961706
2025-10-27 20:30:00,-0.0210494603961706
2025-10-27 20:45:00,-0.0210494603961706
2025-10-27 21:00:00,-0.0210494603961706
2025-10-27 21:15:00,-0.0210494603961706
2025-10-27 21:30:00,-0.0210494603961706
2025-10-27 21:45:00,-0.0210494603961706
2025-10-27 22:00:00,-0.0210494603961706
2025-10-27 22:15:00,-0.0210494603961706
2025-10-27 22:30:00,-0.0210494603961706
2025-10-27 22:45:00,-0.0210494603961706
2025-10-27 23:00:00,-0.0210494603961706
2025-10-27 23:15:00,-0.0210494603961706
2025-10-27 23:30:00,-0.0210494603961706
2025-10-27 23:45:00,-0.0210494603961706
2025-10-28 00:00:00,-0.0210494603961706
2025-10-28 00:15:00,-0.0184978079752435
2025-10-28 00:30:00,-0.0210494603961706
2025-10-28 00:45:00,-0.0210494603961706
2025-10-28 01:00:00,-0.0206318897896887
2025-10-28 01:15:00,-0.0210494603961706
2025-10-28 01:30:00,-0.0088165416706264
2025-10-28 01:45:00,-0.0165501260366339
2025-10-28 02:00:00,-0.0210494603961706
2025-10-28 02:15:00,-0.0210494603961706
2025-10-28 02:30:00,-0.0210494603961706
2025-10-28 02:45:00,-0.0210494603961706
2025-10-28 03:00:00,-0.0210494603961706
2025-10-28 03:15:00,-0.0210494603961706
2025-10-28 03:30:00,-0.0210494603961706
2025-10-28 03:45:00,-0.0210494603961706
2025-10-28 04:00:00,-0.0210494603961706
2025-10-28 04:15:00,-0.0210494603961706
2025-10-28 04:30:00,-0.0210494603961706
2025-10-28 04:45:00,-0.0181979862354395
2025-10-28 05:00:00,-0.0210494603961706
2025-10-28 05:15:00,-0.0174436195820048
2025-10-28 05:30:00,-0.0210494603961706
2025-10-28 05:45:00,-0.0210494603961706
2025-10-28 06:00:00,-0.0210494603961706
2025-10-28 06:15:00,-0.0210494603961706
2025-10-28 06:30:00,-0.0058626446897168
2025-10-28 06:45:00,-0.0030401249971158
2025-10-28 07:00:00,-0.0060397835500313
2025-10-28 07:15:00,0.0012821646851132
2025-10-28 07:30:00,-0.007199315986256
2025-10-28 07:45:00,-0.0098380815511631
2025-10-28 08:00:00,-0.0144617939264971
2025-10-28 08:15:00,0.0058576333131502
2025-10-28 08:30:00,0.0071626752836246
2025-10-28 08:45:00,0.0070284682496723
2025-10-28 09:00:00,-0.0007059200188882
2025-10-28 09:15:00,-0.0060231817205657
2025-10-28 09:30:00,0.0135192484736925
2025-10-28 09:45:00,0.0200285641988049
2025-10-28 10:00:00,0.0085936963234576
2025-10-28 10:15:00,0.019884469505758
2025-10-28 10:30:00,0.0119150432157093
2025-10-28 10:45:00,0.0210917200893163
2025-10-28 11:00:00,0.0105162646088667
2025-10-28 11:15:00,0.0141651961643469
2025-10-28 11:30:00,0.0059776031887719
2025-10-28 11:45:00,-0.0085839804726562
2025-10-28 12:00:00,-0.0097838043520888
2025-10-28 12:15:00,-0.0199366513998329
2025-10-28 12:30:00,0.001206676825877
2025-10-28 12:45:00,0.0138302885691048
2025-10-28 13:00:00,0.0210917200893163
2025-10-28 13:15:00,0.0210917200893163
2025-10-28 13:30:00,0.0210917200893163
2025-10-28 13:45:00,0.0210917200893163
2025-10-28 14:00:00,0.0210917200893163
2025-10-28 14:15:00,0.0210917200893163
2025-10-28 14:30:00,0.010359929471091
2025-10-28 14:45:00,0.0210917200893163
2025-10-28 15:00:00,0.0210917200893163
2025-10-28 15:15:00,0.015705401401003
2025-10-28 15:30:00,0.0005773743046046
2025-10-28 15:45:00,0.0085470627609752
2025-10-28 16:00:00,0.0169039303194539
2025-10-28 16:15:00,0.0210917200893163
2025-10-28 16:30:00,0.0188488024562262
2025-10-28 16:45:00,0.0210917200893163
2025-10-28 17:00:00,0.0210917200893163
2025-10-28 17:15:00,0.0210917200893163
2025-10-28 17:30:00,0.0210917200893163
2025-10-28 17:45:00,0.0194233801145479
2025-10-28 18:00:00,0.0210917200893163
2025-10-28 18:15:00,0.0073293461100539
2025-10-28 18:30:00,0.0026406716436106
2025-10-28 18:45:00,0.0184583182840937
2025-10-28 19:00:00,0.0060733782542855
2025-10-28 19:15:00,-0.0210494603961706
2025-10-28 19:30:00,-0.0210494603961706
2025-10-28 19:45:00,-0.0210494603961706
2025-10-28 20:00:00,-0.0210494603961706
2025-10-28 20:15:00,-0.0210494603961706
2025-10-28 20:30:00,-0.0210494603961706
2025-10-28 20:45:00,-0.0210494603961706
2025-10-28 21:00:00,-0.0210494603961706
2025-10-28 21:15:00,-0.0210494603961706
2025-10-28 21:30:00,-0.0210494603961706
2025-10-28 21:45:00,-0.0210494603961706
2025-10-28 22:00:00,-0.0210494603961706
2025-10-28 22:15:00,-0.0210494603961706
2025-10-28 22:30:00,-0.0193148754883096
2025-10-28 22:45:00,-0.0210494603961706
2025-10-28 23:00:00,-0.0210494603961706
2025-10-28 23:15:00,-0.0210494603961706
2025-10-28 23:30:00,-0.0210494603961706
2025-10-28 23:45:00,-0.0210494603961706
2025-10-29 00:00:00,-0.0210494603961706
2025-10-29 00:15:00,-0.0210494603961706
2025-10-29 00:30:00,-0.0210494603961706
2025-10-29 00:45:00,-0.0210494603961706
2025-10-29 01:00:00,-0.0210494603961706
2025-10-29 01:15:00,-0.0210494603961706
2025-10-29 01:30:00,-0.0210494603961706
2025-10-29 01:45:00,-0.0210494603961706
2025-10-29 02:00:00,-0.0210494603961706
2025-10-29 02:15:00,-0.0131530659323314
2025-10-29 02:30:00,-0.0210494603961706
2025-10-29 02:45:00,-0.0191578182646539
2025-10-29 03:00:00,-0.0210494603961706
2025-10-29 03:15:00,-0.0210494603961706
2025-10-29 03:30:00,-0.0210494603961706
2025-10-29 03:45:00,-0.0210494603961706
2025-10-29 04:00:00,-0.010971970476808
2025-10-29 04:15:00,-0.0105053904047989
2025-10-29 04:30:00,-0.0100504201039551
2025-10-29 04:45:00,-0.0089976879109006
2025-10-29 05:00:00,-0.0074796709927992
2025-10-29 05:15:00,-0.0009813849829748
2025-10-29 05:30:00,0.0060735421009699
2025-10-29 05:45:00,-0.0060139208368521
2025-10-29 06:00:00,-0.0002531327550326
2025-10-29 06:15:00,-0.0070195002742522
2025-10-29 06:30:00,-0.0046594575450638
2025-10-29 06:45:00,0.004754577093175
2025-10-29 07:00:00,-0.0014885063582523
2025-10-29 07:15:00,0.0096182280831709
2025-10-29 07:30:00,-0.0020374760414989
2025-10-29 07:45:00,0.0122219005392799
2025-10-29 08:00:00,0.0014717061784074
2025-10-29 08:15:00,-0.0013315838544609
2025-10-29 08:30:00,-0.0091142637919862
2025-10-29 08:45:00,-0.007573860730716
2025-10-29 09:00:00,-0.0161390185764594
2025-10-29 09:15:00,-0.0085917359225596
2025-10-29 09:30:00,-0.0121807792826786
2025-10-29 09:45:00,-0.0106053635680883
2025-10-29 10:00:00,-0.0109191130176808
2025-10-29 10:15:00,-0.0045429866418929
2025-10-29 10:30:00,-0.0098393184540151
2025-10-29 10:45:00,-0.0199758573342758
2025-10-29 11:00:00,-0.0015674554487023
2025-10-29 11:15:00,0.0050182331085028
2025-10-29 11:30:00,-0.0132219630597625
2025-10-29 11:45:00,0.0059059892175007
2025-10-29 12:00:00,0.014125344258696
2025-10-29 12:15:00,-0.0043285793053674
2025-10-29 12:30:00,0.0066542565979544
2025-10-29 12:45:00,-0.0025486015241297
2025-10-29 13:00:00,0.0210917200893163
2025-10-29 13:15:00,0.0210917200893163
2025-10-29 13:30:00,-0.0187032986597975
2025-10-29 13:45:00,-0.0210494603961706
2025-10-29 14:00:00,-0.0210494603961706
2025-10-29 14:15:00,-0.0210494603961706
2025-10-29 14:30:00,-0.0210494603961706
2025-10-29 14:45:00,-0.0210494603961706
2025-10-29 15:00:00,-0.0210494603961706
2025-10-29 15:15:00,-0.0210494603961706
2025-10-29 15:30:00,-0.0210494603961706
2025-10-29 15:45:00,-0.0210494603961706
2025-10-29 16:00:00,-0.0210494603961706
2025-10-29 16:15:00,-0.0210494603961706
2025-10-29 16:30:00,-0.0210494603961706
2025-10-29 16:45:00,-0.0210494603961706
2025-10-29 17:00:00,-0.0210494603961706
2025-10-29 17:15:00,-0.0210494603961706
2025-10-29 17:30:00,-0.0208458140272601
2025-10-29 17:45:00,-0.0187246863539844
2025-10-29 18:00:00,-0.0210494603961706
2025-10-29 18:15:00,-0.0210494603961706
2025-10-29 18:30:00,-0.0210494603961706
2025-10-29 18:45:00,-0.0210494603961706
2025-10-29 19:00:00,-0.0174486492616246
2025-10-29 19:15:00,-0.0210494603961706
2025-10-29 19:30:00,-0.0210494603961706
2025-10-29 19:45:00,-0.0210494603961706
2025-10-29 20:00:00,-0.0210494603961706
2025-10-29 20:15:00,-0.0115961728765928
2025-10-29 20:30:00,-0.0210494603961706
2025-10-29 20:45:00,-0.0155529841547181
2025-10-29 21:00:00,-0.017436164041279
2025-10-29 21:15:00,-0.0090981099964399
2025-10-29 21:30:00,-0.008119663137222
2025-10-29 21:45:00,-0.0109719553315924
2025-10-29 22:00:00,-0.0146576248316572
2025-10-29 22:15:00,-0.01941681463338
2025-10-29 22:30:00,-0.0210494603961706
2025-10-29 22:45:00,-0.0210494603961706
2025-10-29 23:00:00,-0.0210494603961706
2025-10-29 23:15:00,-0.0210494603961706
2025-10-29 23:30:00,-0.0210494603961706
2025-10-29 23:45:00,-0.0210494603961706
2025-10-30 00:00:00,-0.0210494603961706
2025-10-30 00:15:00,-0.0210494603961706
2025-10-30 00:30:00,-0.01711189135912
2025-10-30 00:45:00,-0.0210494603961706
2025-10-30 01:00:00,-0.0210494603961706
2025-10-30 01:15:00,-0.0210494603961706
2025-10-30 01:30:00,-0.012552281934153
2025-10-30 01:45:00,-0.0210494603961706
2025-10-30 02:00:00,-0.0179485408830326
2025-10-30 02:15:00,-0.0060406140036012
2025-10-30 02:30:00,-0.0058139654626368
2025-10-30 02:45:00,-0.0063496834942032
2025-10-30 03:00:00,-0.0182208820043264
2025-10-30 03:15:00,-0.0145449268363388
2025-10-30 03:30:00,-0.0210494603961706
2025-10-30 03:45:00,-0.0141515040472068
2025-10-30 04:00:00,-0.0210494603961706
2025-10-30 04:15:00,-0.0210494603961706
2025-10-30 04:30:00,-0.0210494603961706
2025-10-30 04:45:00,-0.0210494603961706
2025-10-30 05:00:00,-0.0210494603961706
2025-10-30 05:15:00,-0.0210494603961706
2025-10-30 05:30:00,-0.0181291025243085
2025-10-30 05:45:00,-0.0100857519770664
2025-10-30 06:00:00,-0.0168612278671532
2025-10-30 06:15:00,-0.0210494603961706
2025-10-30 06:30:00,0.0072717503849608
2025-10-30 06:45:00,-0.0043915392415349
2025-10-30 07:00:00,0.0102301073887729
2025-10-30 07:15:00,0.015438745324946
2025-10-30 07:30:00,0.0193403865090437
2025-10-30 07:45:00,0.0117125386471942
2025-10-30 08:00:00,-0.0074739377505445
2025-10-30 08:15:00,-0.0145679088094438
2025-10-30 08:30:00,-0.0064136712301511
2025-10-30 08:45:00,-0.0147214244076735
2025-10-30 09:00:00,-0.0196404768378065
2025-10-30 09:15:00,-0.0123653250492154
2025-10-30 09:30:00,-0.0210494603961706
2025-10-30 09:45:00,-0.0210494603961706
2025-10-30 10:00:00,-0.0210494603961706
2025-10-30 10:15:00,-0.0167932025779679
2025-10-30 10:30:00,-0.0210494603961706
2025-10-30 10:45:00,-0.0164720232298128
2025-10-30 11:00:00,-0.0206530809065362
2025-10-30 11:15:00,-0.0210494603961706
2025-10-30 11:30:00,-0.0171362114065892
