Timestamp,Prediction
2025-10-25 07:45:00,0.006327516026794889
2025-10-25 08:00:00,0.006327516026794889
2025-10-25 08:15:00,0.006327516026794889
2025-10-25 08:30:00,0.006327516026794889
2025-10-25 08:45:00,0.006327516026794889
2025-10-25 09:00:00,0.006327516026794889
2025-10-25 09:15:00,0.006327516026794889
2025-10-25 09:30:00,0.006327516026794889
2025-10-25 09:45:00,0.0060200137612914
2025-10-25 10:00:00,0.00398174622379281
2025-10-25 10:15:00,0.006327516026794889
2025-10-25 10:30:00,0.006327516026794889
2025-10-25 10:45:00,0.006327516026794889
2025-10-25 11:00:00,0.0058969187221014
2025-10-25 11:15:00,0.006327516026794889
2025-10-25 11:30:00,0.00577380015806208
2025-10-25 11:45:00,0.00598486761581469
2025-10-25 12:00:00,0.006327516026794889
2025-10-25 12:15:00,0.006327516026794889
2025-10-25 12:30:00,0.006327516026794889
2025-10-25 12:45:00,0.006327516026794889
2025-10-25 13:00:00,0.006327516026794889
2025-10-25 13:15:00,0.006327516026794889
2025-10-25 13:30:00,0.00402569710030392
2025-10-25 13:45:00,0.006327516026794889
2025-10-25 14:00:00,0.006327516026794889
2025-10-25 14:15:00,0.004897439211694741
2025-10-25 14:30:00,0.00530348764862964
2025-10-25 14:45:00,0.0034517323562031597
2025-10-25 15:00:00,-0.00013272818535063
2025-10-25 15:15:00,0.00349768780117257
2025-10-25 15:30:00,0.003937725155095199
2025-10-25 15:45:00,-0.00104694022302762
2025-10-25 16:00:00,-0.00329599349924544
2025-10-25 16:15:00,-0.00362945039750028
2025-10-25 16:30:00,-0.0006973464413511
2025-10-25 16:45:00,0.00171387927552189
2025-10-25 17:00:00,0.00318825518195286
2025-10-25 17:15:00,-0.00053452891779639
2025-10-25 17:30:00,-0.0008479581825636599
2025-10-25 17:45:00,0.0007245212263852199
2025-10-25 18:00:00,0.00425924291170122
2025-10-25 18:15:00,0.006327516026794889
2025-10-25 18:30:00,0.006327516026794889
2025-10-25 18:45:00,0.006327516026794889
2025-10-25 19:00:00,0.00535561796746293
2025-10-25 19:15:00,0.006327516026794889
2025-10-25 19:30:00,0.00535058794727994
2025-10-25 19:45:00,0.00475520279929914
2025-10-25 20:00:00,0.0035932816747418998
2025-10-25 20:15:00,0.00137084822584806
2025-10-25 20:30:00,0.00024864019388493
2025-10-25 20:45:00,-0.00098434736126532
2025-10-25 21:00:00,0.00224344424762916
2025-10-25 21:15:00,-0.0017619087965458499
2025-10-25 21:30:00,-0.0024065072143737596
2025-10-25 21:45:00,0.0031012710751360797
2025-10-25 22:00:00,-0.0006162447152894099
2025-10-25 22:15:00,0.00431523342497418
2025-10-25 22:30:00,0.006327516026794889
2025-10-25 22:45:00,0.006327516026794889
2025-10-25 23:00:00,0.00606340801139772
2025-10-25 23:15:00,0.006327516026794889
2025-10-25 23:30:00,0.0025958202822296103
2025-10-25 23:45:00,0.006327516026794889
2025-10-26 00:00:00,0.00238945409543937
2025-10-26 00:15:00,0.006327516026794889
2025-10-26 00:30:00,0.006327516026794889
2025-10-26 00:45:00,0.006327516026794889
2025-10-26 01:00:00,0.006327516026794889
2025-10-26 01:15:00,0.005707455697922879
2025-10-26 01:30:00,0.006327516026794889
2025-10-26 01:45:00,0.00310219203038271
2025-10-26 02:00:00,0.00110007869182074
2025-10-26 02:15:00,0.006327516026794889
2025-10-26 02:30:00,0.00165894269724441
2025-10-26 02:45:00,-0.00543037230352677
2025-10-26 03:00:00,-0.00307373783524794
2025-10-26 03:15:00,-0.00023968888132284
2025-10-26 03:30:00,-0.0063148381188511795
2025-10-26 03:45:00,-0.0063148381188511795
2025-10-26 04:00:00,-0.00505073820911361
2025-10-26 04:15:00,-0.0042877607887332895
2025-10-26 04:30:00,-0.0030874165558823397
2025-10-26 04:45:00,-0.0030013817816957997
2025-10-26 05:00:00,-0.0013164570253023599
2025-10-26 05:15:00,-0.00076571749199379
2025-10-26 05:30:00,0.006327516026794889
2025-10-26 05:45:00,0.006327516026794889
2025-10-26 06:00:00,0.0024541131759905697
2025-10-26 06:15:00,0.006327516026794889
2025-10-26 06:30:00,0.00296443466624334
2025-10-26 06:45:00,0.0052055529150913495
2025-10-26 07:00:00,0.006327516026794889
2025-10-26 07:15:00,0.00412127003510454
2025-10-26 07:30:00,0.006327516026794889
2025-10-26 07:45:00,0.006327516026794889
2025-10-26 08:00:00,0.006327516026794889
2025-10-26 08:15:00,0.006327516026794889
2025-10-26 08:30:00,0.006327516026794889
2025-10-26 08:45:00,0.006327516026794889
2025-10-26 09:00:00,0.0053196508896402
2025-10-26 09:15:00,0.006327516026794889
2025-10-26 09:30:00,0.006327516026794889
2025-10-26 09:45:00,0.006327516026794889
2025-10-26 10:00:00,0.006327516026794889
2025-10-26 10:15:00,0.006327516026794889
2025-10-26 10:30:00,0.006327516026794889
2025-10-26 10:45:00,0.006327516026794889
2025-10-26 11:00:00,0.006327516026794889
2025-10-26 11:15:00,0.006327516026794889
2025-10-26 11:30:00,0.006327516026794889
2025-10-26 11:45:00,0.006327516026794889
2025-10-26 12:00:00,0.006327516026794889
2025-10-26 12:15:00,0.006327516026794889
2025-10-26 12:30:00,0.006327516026794889
2025-10-26 12:45:00,0.006327516026794889
2025-10-26 13:00:00,0.006327516026794889
2025-10-26 13:15:00,0.006327516026794889
2025-10-26 13:30:00,0.006327516026794889
2025-10-26 13:45:00,0.006327516026794889
2025-10-26 14:00:00,0.006327516026794889
2025-10-26 14:15:00,0.006327516026794889
2025-10-26 14:30:00,0.006327516026794889
2025-10-26 14:45:00,0.006327516026794889
2025-10-26 15:00:00,0.006327516026794889
2025-10-26 15:15:00,0.006327516026794889
2025-10-26 15:30:00,0.006327516026794889
2025-10-26 15:45:00,0.006327516026794889
2025-10-26 16:00:00,0.006327516026794889
2025-10-26 16:15:00,0.0055540938878324096
2025-10-26 16:30:00,0.006327516026794889
2025-10-26 16:45:00,0.00632740611849714
2025-10-26 17:00:00,0.006327516026794889
2025-10-26 17:15:00,0.006327516026794889
2025-10-26 17:30:00,0.0057368850809729095
2025-10-26 17:45:00,0.00437303978487813
2025-10-26 18:00:00,0.006327516026794889
2025-10-26 18:15:00,0.0045552065580947996
2025-10-26 18:30:00,0.006327516026794889
2025-10-26 18:45:00,0.006327516026794889
2025-10-26 19:00:00,0.00575393313686853
2025-10-26 19:15:00,0.006327516026794889
2025-10-26 19:30:00,0.00532348449758688
2025-10-26 19:45:00,0.00609594257779767
2025-10-26 20:00:00,0.0042455750931522
2025-10-26 20:15:00,0.0025046830528245895
2025-10-26 20:30:00,0.005996534257248659
2025-10-26 20:45:00,0.00147417910018683
2025-10-26 21:00:00,0.00482890295047788
2025-10-26 21:15:00,-0.0016711930480232998
2025-10-26 21:30:00,0.00618280193468379
2025-10-26 21:45:00,0.006327516026794889
2025-10-26 22:00:00,0.006327516026794889
2025-10-26 22:15:00,0.006327516026794889
2025-10-26 22:30:00,0.006327516026794889
2025-10-26 22:45:00,0.006327516026794889
2025-10-26 23:00:00,0.006327516026794889
2025-10-26 23:15:00,0.006327516026794889
2025-10-26 23:30:00,0.006327516026794889
2025-10-26 23:45:00,0.006327516026794889
2025-10-27 00:00:00,0.006327516026794889
2025-10-27 00:15:00,0.006327516026794889
2025-10-27 00:30:00,0.006327516026794889
2025-10-27 00:45:00,0.006327516026794889
2025-10-27 01:00:00,0.006327516026794889
2025-10-27 01:15:00,0.006327516026794889
2025-10-27 01:30:00,0.006327516026794889
2025-10-27 01:45:00,0.006327516026794889
2025-10-27 02:00:00,0.006327516026794889
2025-10-27 02:15:00,0.006327516026794889
2025-10-27 02:30:00,0.006327516026794889
2025-10-27 02:45:00,0.006327516026794889
2025-10-27 03:00:00,0.006327516026794889
2025-10-27 03:15:00,0.006327516026794889
2025-10-27 03:30:00,0.0063114763460908494
2025-10-27 03:45:00,0.006327516026794889
2025-10-27 04:00:00,0.006327516026794889
2025-10-27 04:15:00,0.006327516026794889
2025-10-27 04:30:00,0.006327516026794889
2025-10-27 04:45:00,0.006327516026794889
2025-10-27 05:00:00,0.006327516026794889
2025-10-27 05:15:00,0.006327516026794889
2025-10-27 05:30:00,0.006327516026794889
2025-10-27 05:45:00,0.006327516026794889
2025-10-27 06:00:00,0.006327516026794889
2025-10-27 06:15:00,0.006327516026794889
2025-10-27 06:30:00,0.006327516026794889
2025-10-27 06:45:00,0.006327516026794889
2025-10-27 07:00:00,0.006327516026794889
2025-10-27 07:15:00,0.006327516026794889
2025-10-27 07:30:00,0.006327516026794889
2025-10-27 07:45:00,0.00631560570528381
2025-10-27 08:00:00,0.00527925749501442
2025-10-27 08:15:00,0.00280279225837371
2025-10-27 08:30:00,0.005704417145757239
2025-10-27 08:45:00,0.0018582194475772198
2025-10-27 09:00:00,0.00527405974604682
2025-10-27 09:15:00,0.006327516026794889
2025-10-27 09:30:00,0.006327516026794889
2025-10-27 09:45:00,0.00436047190652496
2025-10-27 10:00:00,0.006327516026794889
2025-10-27 10:15:00,0.006327516026794889
2025-10-27 10:30:00,0.00571856666941326
2025-10-27 10:45:00,0.006327516026794889
2025-10-27 11:00:00,0.005404471818036809
2025-10-27 11:15:00,0.00344934566121792
2025-10-27 11:30:00,0.006327516026794889
2025-10-27 11:45:00,0.00394801641185559
2025-10-27 12:00:00,0.00247884403221375
2025-10-27 12:15:00,0.0060395996676489
2025-10-27 12:30:00,-0.0010609128694011
2025-10-27 12:45:00,-0.00127046206772493
2025-10-27 13:00:00,0.0017402915148106198
2025-10-27 13:15:00,-0.0005365836221053199
2025-10-27 13:30:00,-0.0031752605660352
2025-10-27 13:45:00,0.0045999814805628295
2025-10-27 14:00:00,-0.00329581603259373
2025-10-27 14:15:00,0.0009763724004924
2025-10-27 14:30:00,-0.0017918324324958299
2025-10-27 14:45:00,-0.0025151303077471498
2025-10-27 15:00:00,0.00189119786166084
2025-10-27 15:15:00,0.00312929341403223
2025-10-27 15:30:00,-0.0006990371121414
2025-10-27 15:45:00,-0.00092566032814128
2025-10-27 16:00:00,0.006327516026794889
2025-10-27 16:15:00,0.006327516026794889
2025-10-27 16:30:00,0.006327516026794889
2025-10-27 16:45:00,0.006327516026794889
2025-10-27 17:00:00,0.006327516026794889
2025-10-27 17:15:00,0.00382283509988688
2025-10-27 17:30:00,0.006327516026794889
2025-10-27 17:45:00,0.006327516026794889
2025-10-27 18:00:00,0.006327516026794889
2025-10-27 18:15:00,0.00372136152498432
2025-10-27 18:30:00,0.006327516026794889
2025-10-27 18:45:00,0.00220714015456122
2025-10-27 19:00:00,0.0017280206712071999
2025-10-27 19:15:00,-0.00261026490329829
2025-10-27 19:30:00,-0.00354065038765074
2025-10-27 19:45:00,-0.00437751549800721
2025-10-27 20:00:00,-0.0063148381188511795
2025-10-27 20:15:00,-0.0063148381188511795
2025-10-27 20:30:00,-0.0063148381188511795
2025-10-27 20:45:00,-0.0063148381188511795
2025-10-27 21:00:00,-0.0063148381188511795
2025-10-27 21:15:00,-0.0063148381188511795
2025-10-27 21:30:00,-0.0063148381188511795
2025-10-27 21:45:00,-0.0063148381188511795
2025-10-27 22:00:00,-0.0063148381188511795
2025-10-27 22:15:00,-0.0063148381188511795
2025-10-27 22:30:00,-0.0063148381188511795
2025-10-27 22:45:00,-0.0063148381188511795
2025-10-27 23:00:00,-0.0063148381188511795
2025-10-27 23:15:00,-0.0063148381188511795
2025-10-27 23:30:00,-0.0063148381188511795
2025-10-27 23:45:00,-0.0063148381188511795
2025-10-28 00:00:00,-0.0063148381188511795
2025-10-28 00:15:00,-0.005549342392573049
2025-10-28 00:30:00,-0.0063148381188511795
2025-10-28 00:45:00,-0.0063148381188511795
2025-10-28 01:00:00,-0.00618956693690661
2025-10-28 01:15:00,-0.0063148381188511795
2025-10-28 01:30:00,-0.00264496250118792
2025-10-28 01:45:00,-0.004965037810990169
2025-10-28 02:00:00,-0.0063148381188511795
2025-10-28 02:15:00,-0.0063148381188511795
2025-10-28 02:30:00,-0.0063148381188511795
2025-10-28 02:45:00,-0.0063148381188511795
2025-10-28 03:00:00,-0.0063148381188511795
2025-10-28 03:15:00,-0.0063148381188511795
2025-10-28 03:30:00,-0.0063148381188511795
2025-10-28 03:45:00,-0.0063148381188511795
2025-10-28 04:00:00,-0.0063148381188511795
2025-10-28 04:15:00,-0.0063148381188511795
2025-10-28 04:30:00,-0.0063148381188511795
2025-10-28 04:45:00,-0.00545939587063185
2025-10-28 05:00:00,-0.0063148381188511795
2025-10-28 05:15:00,-0.005233085874601439
2025-10-28 05:30:00,-0.0063148381188511795
2025-10-28 05:45:00,-0.0063148381188511795
2025-10-28 06:00:00,-0.0063148381188511795
2025-10-28 06:15:00,-0.0063148381188511795
2025-10-28 06:30:00,-0.00175879340691504
2025-10-28 06:45:00,-0.0009120374991347399
2025-10-28 07:00:00,-0.00181193506500939
2025-10-28 07:15:00,0.00038464940553396
2025-10-28 07:30:00,-0.0021597947958768
2025-10-28 07:45:00,-0.0029514244653489298
2025-10-28 08:00:00,-0.00433853817794913
2025-10-28 08:15:00,0.0017572899939450601
2025-10-28 08:30:00,0.00214880258508738
2025-10-28 08:45:00,0.00210854047490169
2025-10-28 09:00:00,-0.00021177600566646
2025-10-28 09:15:00,-0.0018069545161697098
2025-10-28 09:30:00,0.00405577454210775
2025-10-28 09:45:00,0.006008569259641469
2025-10-28 10:00:00,0.00257810889703728
2025-10-28 10:15:00,0.0059653408517274
2025-10-28 10:30:00,0.00357451296471279
2025-10-28 10:45:00,0.006327516026794889
2025-10-28 11:00:00,0.0031548793826600098
2025-10-28 11:15:00,0.00424955884930407
2025-10-28 11:30:00,0.00179328095663157
2025-10-28 11:45:00,-0.00257519414179686
2025-10-28 12:00:00,-0.0029351413056266395
2025-10-28 12:15:00,-0.005980995419949869
2025-10-28 12:30:00,0.0003620030477631
2025-10-28 12:45:00,0.004149086570731439
2025-10-28 13:00:00,0.006327516026794889
2025-10-28 13:15:00,0.006327516026794889
2025-10-28 13:30:00,0.006327516026794889
2025-10-28 13:45:00,0.006327516026794889
2025-10-28 14:00:00,0.006327516026794889
2025-10-28 14:15:00,0.006327516026794889
2025-10-28 14:30:00,0.0031079788413273
2025-10-28 14:45:00,0.006327516026794889
2025-10-28 15:00:00,0.006327516026794889
2025-10-28 15:15:00,0.0047116204203009
2025-10-28 15:30:00,0.00017321229138138
2025-10-28 15:45:00,0.00256411882829256
2025-10-28 16:00:00,0.005071179095836169
2025-10-28 16:15:00,0.006327516026794889
2025-10-28 16:30:00,0.00565464073686786
2025-10-28 16:45:00,0.006327516026794889
2025-10-28 17:00:00,0.006327516026794889
2025-10-28 17:15:00,0.006327516026794889
2025-10-28 17:30:00,0.006327516026794889
2025-10-28 17:45:00,0.00582701403436437
2025-10-28 18:00:00,0.006327516026794889
2025-10-28 18:15:00,0.00219880383301617
2025-10-28 18:30:00,0.0007922014930831799
2025-10-28 18:45:00,0.00553749548522811
2025-10-28 19:00:00,0.0018220134762856497
2025-10-28 19:15:00,-0.0063148381188511795
2025-10-28 19:30:00,-0.0063148381188511795
2025-10-28 19:45:00,-0.0063148381188511795
2025-10-28 20:00:00,-0.0063148381188511795
2025-10-28 20:15:00,-0.0063148381188511795
2025-10-28 20:30:00,-0.0063148381188511795
2025-10-28 20:45:00,-0.0063148381188511795
2025-10-28 21:00:00,-0.0063148381188511795
2025-10-28 21:15:00,-0.0063148381188511795
2025-10-28 21:30:00,-0.0063148381188511795
2025-10-28 21:45:00,-0.0063148381188511795
2025-10-28 22:00:00,-0.0063148381188511795
2025-10-28 22:15:00,-0.0063148381188511795
2025-10-28 22:30:00,-0.005794462646492879
2025-10-28 22:45:00,-0.0063148381188511795
2025-10-28 23:00:00,-0.0063148381188511795
2025-10-28 23:15:00,-0.0063148381188511795
2025-10-28 23:30:00,-0.0063148381188511795
2025-10-28 23:45:00,-0.0063148381188511795
2025-10-29 00:00:00,-0.0063148381188511795
2025-10-29 00:15:00,-0.0063148381188511795
2025-10-29 00:30:00,-0.0063148381188511795
2025-10-29 00:45:00,-0.0063148381188511795
2025-10-29 01:00:00,-0.0063148381188511795
2025-10-29 01:15:00,-0.0063148381188511795
2025-10-29 01:30:00,-0.0063148381188511795
2025-10-29 01:45:00,-0.0063148381188511795
2025-10-29 02:00:00,-0.0063148381188511795
2025-10-29 02:15:00,-0.00394591977969942
2025-10-29 02:30:00,-0.0063148381188511795
2025-10-29 02:45:00,-0.0057473454793961695
2025-10-29 03:00:00,-0.0063148381188511795
2025-10-29 03:15:00,-0.0063148381188511795
2025-10-29 03:30:00,-0.0063148381188511795
2025-10-29 03:45:00,-0.0063148381188511795
2025-10-29 04:00:00,-0.0032915911430424
2025-10-29 04:15:00,-0.00315161712143967
2025-10-29 04:30:00,-0.0030151260311865303
2025-10-29 04:45:00,-0.0026993063732701802
2025-10-29 05:00:00,-0.00224390129783976
2025-10-29 05:15:00,-0.00029441549489244
2025-10-29 05:30:00,0.00182206263029097
2025-10-29 05:45:00,-0.0018041762510556298
2025-10-29 06:00:00,-7.593982650978e-05
2025-10-29 06:15:00,-0.0021058500822756596
2025-10-29 06:30:00,-0.00139783726351914
2025-10-29 06:45:00,0.0014263731279525
2025-10-29 07:00:00,-0.00044655190747568997
2025-10-29 07:15:00,0.00288546842495127
2025-10-29 07:30:00,-0.00061124281244967
2025-10-29 07:45:00,0.0036665701617839695
2025-10-29 08:00:00,0.00044151185352222003
2025-10-29 08:15:00,-0.00039947515633826996
2025-10-29 08:30:00,-0.0027342791375958597
2025-10-29 08:45:00,-0.0022721582192147998
2025-10-29 09:00:00,-0.0048417055729378196
2025-10-29 09:15:00,-0.00257752077676788
2025-10-29 09:30:00,-0.00365423378480358
2025-10-29 09:45:00,-0.00318160907042649
2025-10-29 10:00:00,-0.0032757339053042403
2025-10-29 10:15:00,-0.00136289599256787
2025-10-29 10:30:00,-0.0029517955362045297
2025-10-29 10:45:00,-0.0059927572002827405
2025-10-29 11:00:00,-0.00047023663461069
2025-10-29 11:15:00,0.0015054699325508399
2025-10-29 11:30:00,-0.0039665889179287496
2025-10-29 11:45:00,0.00177179676525021
2025-10-29 12:00:00,0.0042376032776088
2025-10-29 12:15:00,-0.0012985737916102198
2025-10-29 12:30:00,0.00199627697938632
2025-10-29 12:45:00,-0.00076458045723891
2025-10-29 13:00:00,0.006327516026794889
2025-10-29 13:15:00,0.006327516026794889
2025-10-29 13:30:00,-0.0056109895979392505
2025-10-29 13:45:00,-0.0063148381188511795
2025-10-29 14:00:00,-0.0063148381188511795
2025-10-29 14:15:00,-0.0063148381188511795
2025-10-29 14:30:00,-0.0063148381188511795
2025-10-29 14:45:00,-0.0063148381188511795
2025-10-29 15:00:00,-0.0063148381188511795
2025-10-29 15:15:00,-0.0063148381188511795
2025-10-29 15:30:00,-0.0063148381188511795
2025-10-29 15:45:00,-0.0063148381188511795
2025-10-29 16:00:00,-0.0063148381188511795
2025-10-29 16:15:00,-0.0063148381188511795
2025-10-29 16:30:00,-0.0063148381188511795
2025-10-29 16:45:00,-0.0063148381188511795
2025-10-29 17:00:00,-0.0063148381188511795
2025-10-29 17:15:00,-0.0063148381188511795
2025-10-29 17:30:00,-0.00625374420817803
2025-10-29 17:45:00,-0.00561740590619532
2025-10-29 18:00:00,-0.0063148381188511795
2025-10-29 18:15:00,-0.0063148381188511795
2025-10-29 18:30:00,-0.0063148381188511795
2025-10-29 18:45:00,-0.0063148381188511795
2025-10-29 19:00:00,-0.00523459477848738
2025-10-29 19:15:00,-0.0063148381188511795
2025-10-29 19:30:00,-0.0063148381188511795
2025-10-29 19:45:00,-0.0063148381188511795
2025-10-29 20:00:00,-0.0063148381188511795
2025-10-29 20:15:00,-0.00347885186297784
2025-10-29 20:30:00,-0.0063148381188511795
2025-10-29 20:45:00,-0.0046658952464154295
2025-10-29 21:00:00,-0.0052308492123837
2025-10-29 21:15:00,-0.0027294329989319696
2025-10-29 21:30:00,-0.0024358989411666
2025-10-29 21:45:00,-0.0032915865994777196
2025-10-29 22:00:00,-0.00439728744949716
2025-10-29 22:15:00,-0.005825044390013999
2025-10-29 22:30:00,-0.0063148381188511795
2025-10-29 22:45:00,-0.0063148381188511795
2025-10-29 23:00:00,-0.0063148381188511795
2025-10-29 23:15:00,-0.0063148381188511795
2025-10-29 23:30:00,-0.0063148381188511795
2025-10-29 23:45:00,-0.0063148381188511795
2025-10-30 00:00:00,-0.0063148381188511795
2025-10-30 00:15:00,-0.0063148381188511795
2025-10-30 00:30:00,-0.005133567407736001
2025-10-30 00:45:00,-0.0063148381188511795
2025-10-30 01:00:00,-0.0063148381188511795
2025-10-30 01:15:00,-0.0063148381188511795
2025-10-30 01:30:00,-0.0037656845802459
2025-10-30 01:45:00,-0.0063148381188511795
2025-10-30 02:00:00,-0.00538456226490978
2025-10-30 02:15:00,-0.00181218420108036
2025-10-30 02:30:00,-0.00174418963879104
2025-10-30 02:45:00,-0.00190490504826096
2025-10-30 03:00:00,-0.0054662646012979205
2025-10-30 03:15:00,-0.00436347805090164
2025-10-30 03:30:00,-0.0063148381188511795
2025-10-30 03:45:00,-0.00424545121416204
2025-10-30 04:00:00,-0.0063148381188511795
2025-10-30 04:15:00,-0.0063148381188511795
2025-10-30 04:30:00,-0.0063148381188511795
2025-10-30 04:45:00,-0.0063148381188511795
2025-10-30 05:00:00,-0.0063148381188511795
2025-10-30 05:15:00,-0.0063148381188511795
2025-10-30 05:30:00,-0.00543873075729255
2025-10-30 05:45:00,-0.00302572559311992
2025-10-30 06:00:00,-0.00505836836014596
2025-10-30 06:15:00,-0.0063148381188511795
2025-10-30 06:30:00,0.0021815251154882398
2025-10-30 06:45:00,-0.0013174617724604697
2025-10-30 07:00:00,0.0030690322166318697
2025-10-30 07:15:00,0.0046316235974838
2025-10-30 07:30:00,0.00580211595271311
2025-10-30 07:45:00,0.00351376159415826
2025-10-30 08:00:00,-0.00224218132516335
2025-10-30 08:15:00,-0.00437037264283314
2025-10-30 08:30:00,-0.0019241013690453298
2025-10-30 08:45:00,-0.004416427322302049
2025-10-30 09:00:00,-0.0058921430513419505
