Timestamp,Prediction
2025-10-24 15:45:00,0.006562471741337085
2025-10-24 16:00:00,0.006983290452018621
2025-10-24 16:15:00,0.00833071736023331
2025-10-24 16:30:00,0.005480608646775372
2025-10-24 16:45:00,0.00797213097217056
2025-10-24 17:00:00,0.007017749909758025
2025-10-24 17:15:00,0.007990721900222847
2025-10-24 17:30:00,0.006390445851152987
2025-10-24 17:45:00,0.006595649001536399
2025-10-24 18:00:00,0.008050923694563655
2025-10-24 18:15:00,0.006897093418138498
2025-10-24 18:30:00,0.007136114947338084
2025-10-24 18:45:00,0.006922392570127955
2025-10-24 19:00:00,0.007234502095225209
2025-10-24 19:15:00,0.007768622819564717
2025-10-24 19:30:00,0.00611683339753151
2025-10-24 19:45:00,0.006677618338601078
2025-10-24 20:00:00,0.007164982913687147
2025-10-24 20:15:00,0.007083037770902741
2025-10-24 20:30:00,0.0071732925370718995
2025-10-24 20:45:00,0.0074335447967729265
2025-10-24 21:00:00,0.006251488490877644
2025-10-24 21:15:00,0.007883489701539044
2025-10-24 21:30:00,0.0074650253585242686
2025-10-24 21:45:00,0.0072911542808060305
2025-10-24 22:00:00,0.006428239259598146
2025-10-24 22:15:00,0.007532840247387282
2025-10-24 22:30:00,0.007036046119701865
2025-10-24 22:45:00,0.007043839796671743
2025-10-24 23:00:00,0.006539173527913896
2025-10-24 23:15:00,0.007552568941060284
2025-10-24 23:30:00,0.0067919880645945195
2025-10-24 23:45:00,0.0070198689392485854
2025-10-25 00:00:00,0.006505354466698553
2025-10-25 00:15:00,0.006903860066039084
2025-10-25 00:30:00,0.006805453873304907
2025-10-25 00:45:00,0.006995004211265689
2025-10-25 01:00:00,0.007460213897865819
2025-10-25 01:15:00,0.008025261128848075
2025-10-25 01:30:00,0.006422910753377848
2025-10-25 01:45:00,0.007377407851179187
2025-10-25 02:00:00,0.00674060592807291
2025-10-25 02:15:00,0.006973692862737285
2025-10-25 02:30:00,0.007181072652020852
2025-10-25 02:45:00,0.007261557546540326
2025-10-25 03:00:00,0.007095062795233126
2025-10-25 03:15:00,0.007159000866008732
2025-10-25 03:30:00,0.007005685495951274
2025-10-25 03:45:00,0.007048612510595287
2025-10-25 04:00:00,0.007391781996526575
2025-10-25 04:15:00,0.007480579922716963
2025-10-25 04:30:00,0.006888983893130182
2025-10-25 04:45:00,0.006744616820519527
2025-10-25 05:00:00,0.006726024393455489
2025-10-25 05:15:00,0.007085126040023085
2025-10-25 05:30:00,0.007241169875758819
2025-10-25 05:45:00,0.007357965642255972
2025-10-25 06:00:00,0.007239655056894814
2025-10-25 06:15:00,0.006677058707866609
2025-10-25 06:30:00,0.007108861511215867
2025-10-25 06:45:00,0.007158929084001736
2025-10-25 07:00:00,0.0072813298986805185
2025-10-25 07:15:00,0.007619759550143331
2025-10-25 07:30:00,0.006731338096017065
2025-10-25 07:45:00,0.006827596635633362
2025-10-25 08:00:00,0.007179978249034853
2025-10-25 08:15:00,0.00722011463198921
2025-10-25 08:30:00,0.006932531151138992
2025-10-25 08:45:00,0.00781487374310513
2025-10-25 09:00:00,0.007080367124622989
2025-10-25 09:15:00,0.00657858583166726
2025-10-25 09:30:00,0.007109769206512394
2025-10-25 09:45:00,0.006323565595463162
2025-10-25 10:00:00,0.0066543774843005055
2025-10-25 10:15:00,0.00715630705758058
2025-10-25 10:30:00,0.007593011307332025
2025-10-25 10:45:00,0.0065412598862690146
2025-10-25 11:00:00,0.006924735342312675
2025-10-25 11:15:00,0.007284202223722898
2025-10-25 11:30:00,0.006894208199204066
2025-10-25 11:45:00,0.007140399711925836
2025-10-25 12:00:00,0.007395678806756819
2025-10-25 12:15:00,0.0072614979261295546
2025-10-25 12:30:00,0.006587053152275741
2025-10-25 12:45:00,0.007740172779107488
2025-10-25 13:00:00,0.006510021155907817
2025-10-25 13:15:00,0.0070702463570044395
2025-10-25 13:30:00,0.006036405930185925
2025-10-25 13:45:00,0.0074644025670043855
2025-10-25 14:00:00,0.007070046560452862
2025-10-25 14:15:00,0.006739951182336786
2025-10-25 14:30:00,0.007249584012178254
2025-10-25 14:45:00,0.006942594477564772
2025-10-25 15:00:00,0.006314965300344341
2025-10-25 15:15:00,0.006790615302692499
2025-10-25 15:30:00,0.006942263582591747
2025-10-25 15:45:00,0.006404737251852842
2025-10-25 16:00:00,0.006267053540767406
2025-10-25 16:15:00,0.006554804432422367
2025-10-25 16:30:00,0.0068433934534279026
2025-10-25 16:45:00,0.007236107347478627
2025-10-25 17:00:00,0.006968810475607175
2025-10-25 17:15:00,0.006569185374348557
2025-10-25 17:30:00,0.006856677573805597
2025-10-25 17:45:00,0.00697226743136419
2025-10-25 18:00:00,0.007181920446888688
2025-10-25 18:15:00,0.007472107475363249
2025-10-25 18:30:00,0.007166370134784039
2025-10-25 18:45:00,0.006942417992333539
2025-10-25 19:00:00,0.006608624825122398
2025-10-25 19:15:00,0.007094726972969188
2025-10-25 19:30:00,0.007050534259249338
2025-10-25 19:45:00,0.0070376179797270325
2025-10-25 20:00:00,0.006892588987556038
2025-10-25 20:15:00,0.006850955103734218
2025-10-25 20:30:00,0.006927266950987543
2025-10-25 20:45:00,0.00680262967722613
2025-10-25 21:00:00,0.007025847197139037
2025-10-25 21:15:00,0.0065324857992006494
2025-10-25 21:30:00,0.006733904719377711
2025-10-25 21:45:00,0.007367634773041654
2025-10-25 22:00:00,0.0067922782563041425
2025-10-25 22:15:00,0.007122558942249511
2025-10-25 22:30:00,0.0070589164485678
2025-10-25 22:45:00,0.006944257255054879
2025-10-25 23:00:00,0.006941981439605323
2025-10-25 23:15:00,0.007091553503459505
2025-10-25 23:30:00,0.006799941323434919
2025-10-25 23:45:00,0.007269322832373282
2025-10-26 00:00:00,0.006758315669846189
2025-10-26 00:15:00,0.0078088254730988675
2025-10-26 00:30:00,0.007412925202311113
2025-10-26 00:45:00,0.006485908411008084
2025-10-26 01:00:00,0.007188877827194715
2025-10-26 01:15:00,0.006744958642097852
2025-10-26 01:30:00,0.006878752605635835
2025-10-26 01:45:00,0.00669333140166539
2025-10-26 02:00:00,0.006839233488131385
2025-10-26 02:15:00,0.0073033500411141955
2025-10-26 02:30:00,0.00690832941041917
2025-10-26 02:45:00,0.006532734209921473
2025-10-26 03:00:00,0.006887158068484483
2025-10-26 03:15:00,0.0067130806547574876
2025-10-26 03:30:00,0.006019410971218734
2025-10-26 03:45:00,0.006825771868972734
2025-10-26 04:00:00,0.007234222491865172
2025-10-26 04:15:00,0.006750428919102856
2025-10-26 04:30:00,0.006939986560181607
2025-10-26 04:45:00,0.006747412210889223
2025-10-26 05:00:00,0.007041481266658523
2025-10-26 05:15:00,0.007051789426306185
2025-10-26 05:30:00,0.007321703576091365
2025-10-26 05:45:00,0.006731487886708503
2025-10-26 06:00:00,0.006629189681283339
2025-10-26 06:15:00,0.006894448806079924
2025-10-26 06:30:00,0.007062253189019279
2025-10-26 06:45:00,0.006864878624440742
2025-10-26 07:00:00,0.007079398947786172
2025-10-26 07:15:00,0.0068212406004118185
2025-10-26 07:30:00,0.006846055309167739
2025-10-26 07:45:00,0.006971314876902885
2025-10-26 08:00:00,0.007223033732643943
2025-10-26 08:15:00,0.006893108952191352
2025-10-26 08:30:00,0.00701931687190997
2025-10-26 08:45:00,0.006823844293790502
2025-10-26 09:00:00,0.006687353973171041
2025-10-26 09:15:00,0.010100889798447248
2025-10-26 09:30:00,0.005313756601136915
2025-10-26 09:45:00,0.007644689584541683
2025-10-26 10:00:00,0.00603516716416911
2025-10-26 10:15:00,0.006434285661402391
2025-10-26 10:30:00,0.00688764003779711
2025-10-26 10:45:00,0.006653088263141371
2025-10-26 11:00:00,0.00676659286511835
2025-10-26 11:15:00,0.007198369694098954
2025-10-26 11:30:00,0.00880684506242692
2025-10-26 11:45:00,0.006397528336870248
2025-10-26 12:00:00,0.008287557847344681
2025-10-26 12:15:00,0.006346166775668207
2025-10-26 12:30:00,0.0059902899417856184
2025-10-26 12:45:00,0.006752843955225452
2025-10-26 13:00:00,0.006172046246982616
2025-10-26 13:15:00,0.00761507819166607
2025-10-26 13:30:00,0.00760017277729494
2025-10-26 13:45:00,0.006168934314627893
2025-10-26 14:00:00,0.0069449751862329006
2025-10-26 14:15:00,0.006344136898516574
2025-10-26 14:30:00,0.007412917715242367
2025-10-26 14:45:00,0.00559475117315153
2025-10-26 15:00:00,0.006711472692546981
2025-10-26 15:15:00,0.006732104513144318
2025-10-26 15:30:00,0.006655540610243911
2025-10-26 15:45:00,0.007641744103387354
2025-10-26 16:00:00,0.005909323811456139
2025-10-26 16:15:00,0.00644919984834486
2025-10-26 16:30:00,0.007367248123100474
2025-10-26 16:45:00,0.006168484380471069
2025-10-26 17:00:00,0.007059672994986351
2025-10-26 17:15:00,0.006437507110306081
2025-10-26 17:30:00,0.006232952344160314
2025-10-26 17:45:00,0.006499306585732826
2025-10-26 18:00:00,0.007049126313039142
2025-10-26 18:15:00,0.006455250217630096
2025-10-26 18:30:00,0.007521591341366257
2025-10-26 18:45:00,0.006342897687546912
2025-10-26 19:00:00,0.006780382634361362
2025-10-26 19:15:00,0.007202218752766489
2025-10-26 19:30:00,0.006243461213355274
2025-10-26 19:45:00,0.006995135869425934
2025-10-26 20:00:00,0.006574747987337165
2025-10-26 20:15:00,0.006161373920662551
2025-10-26 20:30:00,0.006927153520566188
2025-10-26 20:45:00,0.006037628209955284
2025-10-26 21:00:00,0.00675109404324245
2025-10-26 21:15:00,0.005142315030668447
2025-10-26 21:30:00,0.008187381193170527
2025-10-26 21:45:00,0.006809024498387526
2025-10-26 22:00:00,0.0112071259424239
2025-10-26 22:15:00,0.0058665336941189
2025-10-26 22:30:00,0.007532029453801386
2025-10-26 22:45:00,0.007587843537091292
2025-10-26 23:00:00,0.006150994499584153
2025-10-26 23:15:00,0.006752899008487368
2025-10-26 23:30:00,0.007835789787346564
2025-10-26 23:45:00,0.006767733453292807
2025-10-27 00:00:00,0.008531522452944697
2025-10-27 00:15:00,0.0070571379052332146
2025-10-27 00:30:00,0.007078060235063952
2025-10-27 00:45:00,0.0063957938058971705
2025-10-27 01:00:00,0.00802115046795309
2025-10-27 01:15:00,0.007621440250934007
2025-10-27 01:30:00,0.007322028606257843
2025-10-27 01:45:00,0.007099803221451515
2025-10-27 02:00:00,0.007049762108423315
2025-10-27 02:15:00,0.005682259427034447
2025-10-27 02:30:00,0.0072716138147851765
2025-10-27 02:45:00,0.00655049735276826
2025-10-27 03:00:00,0.007776549766010183
2025-10-27 03:15:00,0.006380982384815813
2025-10-27 03:30:00,0.0070021990425183575
2025-10-27 03:45:00,0.007106367291699776
2025-10-27 04:00:00,0.008338075984032597
2025-10-27 04:15:00,0.007069369490410865
2025-10-27 04:30:00,0.007436711041652317
2025-10-27 04:45:00,0.007162877546741159
2025-10-27 05:00:00,0.007753424751169726
2025-10-27 05:15:00,0.0072309847656844214
2025-10-27 05:30:00,0.007140373477959679
2025-10-27 05:45:00,0.006939868281061265
2025-10-27 06:00:00,0.006917390253366313
2025-10-27 06:15:00,0.0079869169161283
2025-10-27 06:30:00,0.006726283771671477
2025-10-27 06:45:00,0.008742744111518545
2025-10-27 07:00:00,0.006523190521816156
2025-10-27 07:15:00,0.007044545392303254
2025-10-27 07:30:00,0.006302847171153816
2025-10-27 07:45:00,0.006654580367973413
2025-10-27 08:00:00,0.006830257705928484
2025-10-27 08:15:00,0.005707826957841095
2025-10-27 08:30:00,0.007071452145463522
2025-10-27 08:45:00,0.006311609419480676
2025-10-27 09:00:00,0.007376890441474235
2025-10-27 09:15:00,0.007172557737527605
2025-10-27 09:30:00,0.007588418033219681
2025-10-27 09:45:00,0.006847989915217148
2025-10-27 10:00:00,0.007294695041705737
2025-10-27 10:15:00,0.007368311206417201
2025-10-27 10:30:00,0.006882356162346048
2025-10-27 10:45:00,0.007196854251474789
2025-10-27 11:00:00,0.0069940289421937816
2025-10-27 11:15:00,0.006670144968440303
2025-10-27 11:30:00,0.007666501320583227
2025-10-27 11:45:00,0.00681792737132438
2025-10-27 12:00:00,0.0068273407828338874
2025-10-27 12:15:00,0.007292587039833991
2025-10-27 12:30:00,0.006065029553313209
2025-10-27 12:45:00,0.006706232410362369
2025-10-27 13:00:00,0.006929683275157168
2025-10-27 13:15:00,0.006854959503106805
2025-10-27 13:30:00,0.005994954658891392
2025-10-27 13:45:00,0.008696597501854654
2025-10-27 14:00:00,0.005417287918296198
2025-10-27 14:15:00,0.0077141265847977475
2025-10-27 14:30:00,0.006348602656079037
2025-10-27 14:45:00,0.00673578826835329
2025-10-27 15:00:00,0.007811771064934372
2025-10-27 15:15:00,0.0070695392556185
2025-10-27 15:30:00,0.006441541360389151
2025-10-27 15:45:00,0.006857475542924936
2025-10-27 16:00:00,0.00821724904886944
2025-10-27 16:15:00,0.007152489778033901
2025-10-27 16:30:00,0.00735911971595551
2025-10-27 16:45:00,0.007177348356506074
2025-10-27 17:00:00,0.0071836774281720485
2025-10-27 17:15:00,0.0062846085762379485
2025-10-27 17:30:00,0.008293727559505512
2025-10-27 17:45:00,0.007248063931927791
2025-10-27 18:00:00,0.007343875790614062
2025-10-27 18:15:00,0.005641659909467997
2025-10-27 18:30:00,0.007114146957333303
2025-10-27 18:45:00,0.006592588445716956
2025-10-27 19:00:00,0.0070260521308861575
2025-10-27 19:15:00,0.005695697517911776
2025-10-27 19:30:00,0.006728094569157043
2025-10-27 19:45:00,0.006842737884926592
2025-10-27 20:00:00,0.006300584331256769
2025-10-27 20:15:00,0.0066813278447272265
2025-10-27 20:30:00,0.006702977929869096
2025-10-27 20:45:00,0.0061821751662211235
2025-10-27 21:00:00,0.00644273852966414
2025-10-27 21:15:00,0.005799467585708842
2025-10-27 21:30:00,0.007355350600691683
2025-10-27 21:45:00,0.006898577828151216
2025-10-27 22:00:00,0.007407431785701516
2025-10-27 22:15:00,0.006900332174597513
2025-10-27 22:30:00,0.006028513718770873
2025-10-27 22:45:00,0.006380361448475781
2025-10-27 23:00:00,0.006546648736522881
2025-10-27 23:15:00,0.006920041676206465
2025-10-27 23:30:00,0.007188001754494028
2025-10-27 23:45:00,0.006936231189382812
2025-10-28 00:00:00,0.006904727735469547
2025-10-28 00:15:00,0.007454256594553525
2025-10-28 00:30:00,0.005963335874494288
2025-10-28 00:45:00,0.0066575340178655715
2025-10-28 01:00:00,0.007576602004366026
2025-10-28 01:15:00,0.006771689210310353
2025-10-28 01:30:00,0.007974775658769983
2025-10-28 01:45:00,0.0066996269306612895
2025-10-28 02:00:00,0.006008044186580121
2025-10-28 02:15:00,0.00679017110000039
2025-10-28 02:30:00,0.005923613318080492
2025-10-28 02:45:00,0.0069079476609242895
2025-10-28 03:00:00,0.005920928928012287
2025-10-28 03:15:00,0.007644567087017896
2025-10-28 03:30:00,0.006462119035404386
2025-10-28 03:45:00,0.007085754715407115
2025-10-28 04:00:00,0.006903691887093455
2025-10-28 04:15:00,0.006695903969272197
2025-10-28 04:30:00,0.006893586953973814
2025-10-28 04:45:00,0.007029596388466717
2025-10-28 05:00:00,0.006232027587607428
2025-10-28 05:15:00,0.007381423330717142
2025-10-28 05:30:00,0.005681237988196845
2025-10-28 05:45:00,0.006474790163014364
2025-10-28 06:00:00,0.007569188833578426
2025-10-28 06:15:00,0.006928947117525291
2025-10-28 06:30:00,0.007515873160625509
2025-10-28 06:45:00,0.007364030409513178
2025-10-28 07:00:00,0.006799008315759274
2025-10-28 07:15:00,0.0074332194093096994
2025-10-28 07:30:00,0.006851385947701694
2025-10-28 07:45:00,0.006836503048633682
2025-10-28 08:00:00,0.006769033465273963
2025-10-28 08:15:00,0.007856242502190684
2025-10-28 08:30:00,0.0071091452969731725
2025-10-28 08:45:00,0.007024323252981326
2025-10-28 09:00:00,0.006914719840259066
2025-10-28 09:15:00,0.00624779064708776
2025-10-28 09:30:00,0.0076022109588466825
2025-10-28 09:45:00,0.0068033590467644674
2025-10-28 10:00:00,0.006506941882014832
2025-10-28 10:15:00,0.006806201558886343
2025-10-28 10:30:00,0.006692064825586735
2025-10-28 10:45:00,0.006917268110160848
2025-10-28 11:00:00,0.006500800766169133
2025-10-28 11:15:00,0.006821127256575906
2025-10-28 11:30:00,0.006550979111260404
2025-10-28 11:45:00,0.0062446106779894045
2025-10-28 12:00:00,0.006743121539120848
2025-10-28 12:15:00,0.006343250918432218
2025-10-28 12:30:00,0.007270811289024998
2025-10-28 12:45:00,0.006855505060546484
2025-10-28 13:00:00,0.00793105198756029
2025-10-28 13:15:00,0.007871967111729324
2025-10-28 13:30:00,0.0067056152923053265
2025-10-28 13:45:00,0.00839973740612203
2025-10-28 14:00:00,0.007476644603851634
2025-10-28 14:15:00,0.0072683095215274425
2025-10-28 14:30:00,0.0037156164600789486
2025-10-28 14:45:00,0.007851958730456925
2025-10-28 15:00:00,0.00753796929168133
2025-10-28 15:15:00,0.005651351717759141
2025-10-28 15:30:00,0.005149282397175907
2025-10-28 15:45:00,0.007051887449377906
2025-10-28 16:00:00,0.00783894667647533
2025-10-28 16:15:00,0.00772188881301015
2025-10-28 16:30:00,0.00688170965858819
2025-10-28 16:45:00,0.0075735380725985265
2025-10-28 17:00:00,0.007115026041517667
2025-10-28 17:15:00,0.006619083591429507
2025-10-28 17:30:00,0.007019536657850208
2025-10-28 17:45:00,0.005687091227256084
2025-10-28 18:00:00,0.007019907455303317
2025-10-28 18:15:00,0.00527203022722682
2025-10-28 18:30:00,0.006253821554477969
2025-10-28 18:45:00,0.0077231841171837914
2025-10-28 19:00:00,0.006132223955249935
2025-10-28 19:15:00,0.003570795234104198
2025-10-28 19:30:00,0.007334342507758229
2025-10-28 19:45:00,0.005216259765681653
2025-10-28 20:00:00,0.004177071404641494
2025-10-28 20:15:00,0.004938907377541732
2025-10-28 20:30:00,0.0073198126348913255
2025-10-28 20:45:00,0.006857245660576314
2025-10-28 21:00:00,0.006553921984263816
2025-10-28 21:15:00,0.0070980397283885764
2025-10-28 21:30:00,0.008682606224353465
2025-10-28 21:45:00,0.006635535212743178
2025-10-28 22:00:00,0.006571962345490929
2025-10-28 22:15:00,0.008239785773321793
2025-10-28 22:30:00,0.0075684361263519025
2025-10-28 22:45:00,0.006902851191432877
2025-10-28 23:00:00,0.0062719237142169326
2025-10-28 23:15:00,0.006664177209176934
2025-10-28 23:30:00,0.007083587819225028
2025-10-28 23:45:00,0.006915414346513347
2025-10-29 00:00:00,0.0060954361375640635
2025-10-29 00:15:00,0.00671528534255908
2025-10-29 00:30:00,0.006443956805205181
2025-10-29 00:45:00,0.005879335771930356
2025-10-29 01:00:00,0.006268401166396148
2025-10-29 01:15:00,0.006452078139378405
2025-10-29 01:30:00,0.00864499904069121
2025-10-29 01:45:00,0.006085735792540155
2025-10-29 02:00:00,0.006795310968782375
2025-10-29 02:15:00,0.0075581270337191486
2025-10-29 02:30:00,0.006403387705785039
2025-10-29 02:45:00,0.007368787389171922
2025-10-29 03:00:00,0.006068097546332397
2025-10-29 03:15:00,0.006764408475781986
2025-10-29 03:30:00,0.006931312319247649
2025-10-29 03:45:00,0.0069248018498123225
2025-10-29 04:00:00,0.00743636496053731
2025-10-29 04:15:00,0.007118934926497941
2025-10-29 04:30:00,0.006888472116893213
2025-10-29 04:45:00,0.006900623321817022
2025-10-29 05:00:00,0.006972163512635199
2025-10-29 05:15:00,0.007119142070589524
2025-10-29 05:30:00,0.007840272097121567
2025-10-29 05:45:00,0.006239891882552706
2025-10-29 06:00:00,0.007135868861723087
2025-10-29 06:15:00,0.006772203694763392
2025-10-29 06:30:00,0.00698107663642465
2025-10-29 06:45:00,0.00784996485838299
2025-10-29 07:00:00,0.006965243411327022
2025-10-29 07:15:00,0.007706383581141258
2025-10-29 07:30:00,0.006112199516403259
2025-10-29 07:45:00,0.007672350268987959
2025-10-29 08:00:00,0.005808963941111615
2025-10-29 08:15:00,0.006702981667845954
2025-10-29 08:30:00,0.005885188150418494
2025-10-29 08:45:00,0.0066500786611298065
2025-10-29 09:00:00,0.0058396988977790915
2025-10-29 09:15:00,0.006733954454960978
2025-10-29 09:30:00,0.006790637659589241
2025-10-29 09:45:00,0.00661505195234459
2025-10-29 10:00:00,0.006465456885505227
2025-10-29 10:15:00,0.0071512054518675155
2025-10-29 10:30:00,0.006673520441616437
2025-10-29 10:45:00,0.005876235469553569
2025-10-29 11:00:00,0.007157976705633335
2025-10-29 11:15:00,0.007096110798982563
2025-10-29 11:30:00,0.0063061458609752485
2025-10-29 11:45:00,0.007174403007515757
2025-10-29 12:00:00,0.0071167434704904
2025-10-29 12:15:00,0.006029433877702526
2025-10-29 12:30:00,0.0067952900944660945
2025-10-29 12:45:00,0.006712464763420199
2025-10-29 13:00:00,0.007532520230082661
2025-10-29 13:15:00,0.007386785024790592
2025-10-29 13:30:00,0.004806727317665478
2025-10-29 13:45:00,0.006245151822288668
2025-10-29 14:00:00,0.005554333216456487
2025-10-29 14:15:00,0.004815178770849778
2025-10-29 14:30:00,0.007297998463916979
2025-10-29 14:45:00,0.006134384235823708
2025-10-29 15:00:00,0.0055595224505238005
2025-10-29 15:15:00,0.005528404266816263
2025-10-29 15:30:00,0.005135647842209183
2025-10-29 15:45:00,0.005341572781692627
2025-10-29 16:00:00,0.004839746618798677
2025-10-29 16:15:00,0.006736022617508569
2025-10-29 16:30:00,0.007045794896100843
2025-10-29 16:45:00,0.005709807018787316
2025-10-29 17:00:00,0.0066954713767178676
2025-10-29 17:15:00,0.0067012531821633034
2025-10-29 17:30:00,0.008653086581890068
2025-10-29 17:45:00,0.007259749113030451
2025-10-29 18:00:00,0.0047313620633222045
2025-10-29 18:15:00,0.0076039953850780126
2025-10-29 18:30:00,0.0038207856634272955
2025-10-29 18:45:00,0.011250466479662323
2025-10-29 19:00:00,0.009173157641688303
2025-10-29 19:15:00,0.0056533784531870475
2025-10-29 19:30:00,0.005169314899170585
2025-10-29 19:45:00,0.00788663598730405
2025-10-29 20:00:00,0.0067348947418129695
2025-10-29 20:15:00,0.010081790163123843
2025-10-29 20:30:00,0.006657211553728133
2025-10-29 20:45:00,0.007691996659745431
2025-10-29 21:00:00,0.006850659785689308
2025-10-29 21:15:00,0.007536408317283072
2025-10-29 21:30:00,0.007207062325788102
2025-10-29 21:45:00,0.00675195169436173
2025-10-29 22:00:00,0.006192695957635474
2025-10-29 22:15:00,0.0060083257897895
2025-10-29 22:30:00,0.0067470833137547705
2025-10-29 22:45:00,0.006323202157908025
2025-10-29 23:00:00,0.005323772836404024
2025-10-29 23:15:00,0.0063446748271081006
2025-10-29 23:30:00,0.005485755968289379
2025-10-29 23:45:00,0.006712235924763154
2025-10-30 00:00:00,0.00753399208062862
2025-10-30 00:15:00,0.007801850782594178
2025-10-30 00:30:00,0.007496242330342535
2025-10-30 00:45:00,0.007614892519513515
2025-10-30 01:00:00,0.006916979844233661
2025-10-30 01:15:00,0.00664417227572154
2025-10-30 01:30:00,0.007703031141445074
2025-10-30 01:45:00,0.006330945062992453
2025-10-30 02:00:00,0.007431441512713431
2025-10-30 02:15:00,0.008370482359552912
2025-10-30 02:30:00,0.007019418986300967
2025-10-30 02:45:00,0.006981535037708422
2025-10-30 03:00:00,0.006112061154789592
2025-10-30 03:15:00,0.006970441367474397
2025-10-30 03:30:00,0.006718162187890764
2025-10-30 03:45:00,0.006869752054085167
2025-10-30 04:00:00,0.004585129877093525
2025-10-30 04:15:00,0.0036687085249590477
2025-10-30 04:30:00,0.009249535063529641
2025-10-30 04:45:00,0.005322367442025659
2025-10-30 05:00:00,0.00881093300502289
2025-10-30 05:15:00,0.0078045735406692286
2025-10-30 05:30:00,0.009880106795345749
2025-10-30 05:45:00,0.008733100104347911
2025-10-30 06:00:00,0.006620507892988551
2025-10-30 06:15:00,0.007073996739095646
2025-10-30 06:30:00,0.00984357338918013
2025-10-30 06:45:00,0.006650056030573848
2025-10-30 07:00:00,0.009162694490977227
2025-10-30 07:15:00,0.007225750981371917
2025-10-30 07:30:00,0.007534539265026711
2025-10-30 07:45:00,0.007165008307893093
2025-10-30 08:00:00,0.005418965422225845
2025-10-30 08:15:00,0.006356226439639936
2025-10-30 08:30:00,0.007872900923420693
2025-10-30 08:45:00,0.006551553373616126
2025-10-30 09:00:00,0.006093457248011332
2025-10-30 09:15:00,0.007229879525971475
2025-10-30 09:30:00,0.006150845145715935
2025-10-30 09:45:00,0.00671656478206166
2025-10-30 10:00:00,0.005354111154431755
2025-10-30 10:15:00,0.007353633685872455
2025-10-30 10:30:00,0.00625297250397301
2025-10-30 10:45:00,0.0071933316827778974
2025-10-30 11:00:00,0.0061777882906848365
2025-10-30 11:15:00,0.0063508129704350005
2025-10-30 11:30:00,0.006479778535667411
2025-10-30 11:45:00,0.005576305264333842
2025-10-30 12:00:00,0.005208414963450474
2025-10-30 12:15:00,0.004638083288558475
2025-10-30 12:30:00,0.005341121412145186
2025-10-30 12:45:00,0.005869473836411109
2025-10-30 13:00:00,0.00745734095534344
