Timestamp,Prediction
2025-10-25 02:00:00,0.0032769211131541648
2025-10-25 02:15:00,0.0002661712023505257
2025-10-25 02:30:00,0.001055987837233067
2025-10-25 02:45:00,-0.003371097548590467
2025-10-25 03:00:00,-0.001053741408013708
2025-10-25 03:15:00,-0.002213862435473302
2025-10-25 03:30:00,-0.00034967081372018016
2025-10-25 03:45:00,-0.0015752782125685186
2025-10-25 04:00:00,-0.005348405003093183
2025-10-25 04:15:00,-0.009941433160599195
2025-10-25 04:30:00,-0.0030252611657408408
2025-10-25 04:45:00,-0.0018897980350362697
2025-10-25 05:00:00,-2.3931157098536194e-05
2025-10-25 05:15:00,-0.0037476086835340934
2025-10-25 05:30:00,-0.0033710520862573795
2025-10-25 05:45:00,-0.003849285704566219
2025-10-25 06:00:00,-0.007253418069553831
2025-10-25 06:15:00,-0.0033652826557675503
2025-10-25 06:30:00,-0.006200006439449814
2025-10-25 06:45:00,-0.0018711123972127623
2025-10-25 07:00:00,-0.0031383607054424867
2025-10-25 07:15:00,-0.007536949069118778
2025-10-25 07:30:00,-0.003279132582135986
2025-10-25 07:45:00,-0.003551895935109307
2025-10-25 08:00:00,-0.0034449945603566416
2025-10-25 08:15:00,-0.0008693749192272989
2025-10-25 08:30:00,-0.0017119010599990297
2025-10-25 08:45:00,-0.005370324723938385
2025-10-25 09:00:00,-0.007945437539405477
2025-10-25 09:15:00,0.0009716016836851949
2025-10-25 09:30:00,-0.0006501987687469291
2025-10-25 09:45:00,-0.0021173467115959276
2025-10-25 10:00:00,0.0029935098353659167
2025-10-25 10:15:00,0.0031859093590177042
2025-10-25 10:30:00,-3.849506142541771e-05
2025-10-25 10:45:00,0.003208779839601065
2025-10-25 11:00:00,-0.0003266801829127066
2025-10-25 11:15:00,0.003465553694063521
2025-10-25 11:30:00,0.0044270548037796
2025-10-25 11:45:00,0.004217985833213274
2025-10-25 12:00:00,0.0013014574273322323
2025-10-25 12:15:00,-0.002414592090830081
2025-10-25 12:30:00,0.0005882420751409805
2025-10-25 12:45:00,-0.007287396683916668
2025-10-25 13:00:00,-0.0020390622156071353
2025-10-25 13:15:00,-0.002154903069921392
2025-10-25 13:30:00,0.001339413030411942
2025-10-25 13:45:00,-0.0001435933252739973
2025-10-25 14:00:00,0.002658395112418982
2025-10-25 14:15:00,0.003152219276222823
2025-10-25 14:30:00,0.0026463016729573177
2025-10-25 14:45:00,0.0016692696382110913
2025-10-25 15:00:00,0.0023328545094079486
2025-10-25 15:15:00,0.003379644342439192
2025-10-25 15:30:00,0.005377704620845525
2025-10-25 15:45:00,0.0016862488934856065
2025-10-25 16:00:00,-0.0023753090895704495
2025-10-25 16:15:00,0.0032099646186802624
2025-10-25 16:30:00,0.0020602308733509273
2025-10-25 16:45:00,-0.0035584547851877785
2025-10-25 17:00:00,0.0031455358124380483
2025-10-25 17:15:00,-2.761481649073034e-05
2025-10-25 17:30:00,0.0006636211707272742
2025-10-25 17:45:00,-0.0009416856846384658
2025-10-25 18:00:00,0.0007192238215491354
2025-10-25 18:15:00,-0.007257614998365117
2025-10-25 18:30:00,-0.008367368830855286
2025-10-25 18:45:00,-0.006365919611941222
2025-10-25 19:00:00,-0.002101447553497063
2025-10-25 19:15:00,-0.0022243541491517214
2025-10-25 19:30:00,-0.0008372375947837112
2025-10-25 19:45:00,-0.0025575379375867755
2025-10-25 20:00:00,-0.0032200883959747563
2025-10-25 20:15:00,-0.002549945489356862
2025-10-25 20:30:00,-0.006081099318791817
2025-10-25 20:45:00,0.0015649633659301425
2025-10-25 21:00:00,-0.0007200733373555289
2025-10-25 21:15:00,0.000912173078994503
2025-10-25 21:30:00,0.0016551175944024734
2025-10-25 21:45:00,0.000563864080920147
2025-10-25 22:00:00,0.0015771329674816004
2025-10-25 22:15:00,0.0011356725644268606
2025-10-25 22:30:00,-0.01072021341622826
2025-10-25 22:45:00,-0.0049359849364810325
2025-10-25 23:00:00,-0.001800929605947148
2025-10-25 23:15:00,-0.0015407116717757496
2025-10-25 23:30:00,-0.0034690454608953198
2025-10-25 23:45:00,-0.002978470585998098
2025-10-26 00:00:00,-0.006317113498325783
2025-10-26 00:15:00,-0.007207367697150964
2025-10-26 00:30:00,-0.009451880655196799
2025-10-26 00:45:00,-0.005066644924467449
2025-10-26 01:00:00,-0.004991076858125791
2025-10-26 01:15:00,-0.0035640559492015407
2025-10-26 01:30:00,-0.0045110444664801476
2025-10-26 01:45:00,-0.007921043358597682
2025-10-26 02:00:00,-0.005531274560561376
2025-10-26 02:15:00,-0.0016288522976394895
2025-10-26 02:30:00,0.0014301876845960876
2025-10-26 02:45:00,0.0034314426146184024
2025-10-26 03:00:00,0.0030212609053874542
2025-10-26 03:15:00,0.0017645173090116832
2025-10-26 03:30:00,0.000561368508990116
2025-10-26 03:45:00,0.008359258665039577
2025-10-26 04:00:00,0.0016274983964143853
2025-10-26 04:15:00,0.004310706059075673
2025-10-26 04:30:00,0.004544308046302468
2025-10-26 04:45:00,0.002476177592653869
2025-10-26 05:00:00,0.0007327122887303439
2025-10-26 05:15:00,-0.0023948639003106495
2025-10-26 05:30:00,-0.007563894170790167
2025-10-26 05:45:00,-0.0033821876587604846
2025-10-26 06:00:00,-0.006390519061741807
2025-10-26 06:15:00,-0.00664723162521717
2025-10-26 06:30:00,-0.003827164716700678
2025-10-26 06:45:00,-0.002959270367665867
2025-10-26 07:00:00,-0.006881671701632146
2025-10-26 07:15:00,-0.0006817331887609708
2025-10-26 07:30:00,-0.004702949962666229
2025-10-26 07:45:00,-0.008258329527008093
2025-10-26 08:00:00,-0.007986498849573677
2025-10-26 08:15:00,-0.004313139773250597
2025-10-26 08:30:00,-0.0038893661776896204
2025-10-26 08:45:00,-0.007759933864149632
2025-10-26 09:00:00,-0.0044634103361262485
2025-10-26 09:15:00,-0.008259585249017324
2025-10-26 09:30:00,-0.00562498559316836
2025-10-26 09:45:00,-0.01164009020562837
2025-10-26 10:00:00,-0.006908933908653663
2025-10-26 10:15:00,-0.002261084497513586
2025-10-26 10:30:00,-0.010450307564761157
2025-10-26 10:45:00,-0.00579148930468771
2025-10-26 11:00:00,-0.0063380125984645866
2025-10-26 11:15:00,-0.004914493323094827
2025-10-26 11:30:00,-0.009264464612456147
2025-10-26 11:45:00,-0.012054004234735209
2025-10-26 12:00:00,-0.009030140234227121
2025-10-26 12:15:00,-0.009891016309954993
2025-10-26 12:30:00,-0.0038639546608315446
2025-10-26 12:45:00,-0.0046848397396292655
2025-10-26 13:00:00,-0.0010454715207486238
2025-10-26 13:15:00,-0.011290387459822963
2025-10-26 13:30:00,-0.01000119765898131
2025-10-26 13:45:00,-0.0077149899715666164
2025-10-26 14:00:00,-0.005901071237889455
2025-10-26 14:15:00,-0.0031430545460287024
2025-10-26 14:30:00,-0.004002271849459886
2025-10-26 14:45:00,0.0017025264697065224
2025-10-26 15:00:00,-0.0031299134599785216
2025-10-26 15:15:00,0.0021949192187785734
2025-10-26 15:30:00,0.0022623999146460915
2025-10-26 15:45:00,0.0009836827743071345
2025-10-26 16:00:00,0.003742827245709413
2025-10-26 16:15:00,0.0017402141318844805
2025-10-26 16:30:00,-0.0007257161492275517
2025-10-26 16:45:00,0.0017739770195320107
2025-10-26 17:00:00,0.0020825856665927745
2025-10-26 17:15:00,0.003270418268810228
2025-10-26 17:30:00,0.0028088865132554776
2025-10-26 17:45:00,0.005057550158128165
2025-10-26 18:00:00,0.0014785082178716937
2025-10-26 18:15:00,0.005387830740973478
2025-10-26 18:30:00,-2.5784537567698247e-05
2025-10-26 18:45:00,0.0042516467319630175
2025-10-26 19:00:00,-0.002392600857349936
2025-10-26 19:15:00,-0.0005871149305683123
2025-10-26 19:30:00,0.00250326191498343
2025-10-26 19:45:00,0.0024490727833826435
2025-10-26 20:00:00,-0.0007169300501091172
2025-10-26 20:15:00,0.005160953196338987
2025-10-26 20:30:00,-0.0014448078836989799
2025-10-26 20:45:00,0.0032647117347916993
2025-10-26 21:00:00,0.0009836182561775676
2025-10-26 21:15:00,-0.0031369779031188015
2025-10-26 21:30:00,-0.0033184569284243903
2025-10-26 21:45:00,-0.0051332250153118646
2025-10-26 22:00:00,-0.010942839139770885
2025-10-26 22:15:00,-0.011717760107263567
2025-10-26 22:30:00,-0.012381198509578141
2025-10-26 22:45:00,-0.0056538212743999505
2025-10-26 23:00:00,-0.011872641053249675
2025-10-26 23:15:00,-0.004942699706020386
2025-10-26 23:30:00,-0.004628915837343257
2025-10-26 23:45:00,-0.006975132775503442
2025-10-27 00:00:00,-0.006411634046277079
2025-10-27 00:15:00,-0.008534045158094845
2025-10-27 00:30:00,-0.015845825208260812
2025-10-27 00:45:00,-0.007010093520467562
2025-10-27 01:00:00,-0.006837541935706306
2025-10-27 01:15:00,-0.008049071046890937
2025-10-27 01:30:00,-0.005923684643086511
2025-10-27 01:45:00,-0.008369469106797164
2025-10-27 02:00:00,-0.009138346084989426
2025-10-27 02:15:00,-0.004269437218571456
2025-10-27 02:30:00,-0.006285308305637887
2025-10-27 02:45:00,-0.0024427811001562984
2025-10-27 03:00:00,-0.0023281591426396785
2025-10-27 03:15:00,0.0015641511703469088
2025-10-27 03:30:00,0.0009871750694995568
2025-10-27 03:45:00,0.0018077657572384165
2025-10-27 04:00:00,-0.0025345868058400138
2025-10-27 04:15:00,-0.0007284681918609739
2025-10-27 04:30:00,-0.007359806341421942
2025-10-27 04:45:00,-0.002204649562124672
2025-10-27 05:00:00,-0.0006789118963284359
2025-10-27 05:15:00,-0.005850588696758382
2025-10-27 05:30:00,-0.012502127213155013
2025-10-27 05:45:00,-0.00873450567649959
2025-10-27 06:00:00,-0.0034591447423640838
2025-10-27 06:15:00,-0.011484615680155645
2025-10-27 06:30:00,-0.005831751593242085
2025-10-27 06:45:00,-0.011076530825127105
2025-10-27 07:00:00,-0.009931356251710296
2025-10-27 07:15:00,-0.00321143962325704
2025-10-27 07:30:00,-0.003941969799591335
2025-10-27 07:45:00,0.006284410472501027
2025-10-27 08:00:00,0.005678429868139144
2025-10-27 08:15:00,0.0028634524232695004
2025-10-27 08:30:00,0.0047568448752928925
2025-10-27 08:45:00,-0.0009998339548167336
2025-10-27 09:00:00,0.004961695730508435
2025-10-27 09:15:00,-0.005096541489085569
2025-10-27 09:30:00,-0.0015396021479870052
2025-10-27 09:45:00,0.0016150829718757603
2025-10-27 10:00:00,-0.00013839753760655341
2025-10-27 10:15:00,-0.0033695385966973227
2025-10-27 10:30:00,0.0012600492880360625
2025-10-27 10:45:00,-0.000365148925509019
2025-10-27 11:00:00,0.00024219091652453604
2025-10-27 11:15:00,-0.0055725819049529885
2025-10-27 11:30:00,-0.005926699671641475
2025-10-27 11:45:00,-0.0006494063834629056
2025-10-27 12:00:00,-0.0007952527462961503
2025-10-27 12:15:00,-0.002526725089386619
2025-10-27 12:30:00,-0.0053988656506075835
2025-10-27 12:45:00,0.0005421521053920751
2025-10-27 13:00:00,0.0022759715713846435
2025-10-27 13:15:00,1.711022623228226e-05
2025-10-27 13:30:00,-0.005924868596142851
2025-10-27 13:45:00,-0.006709113732479618
2025-10-27 14:00:00,-0.00588905847310552
2025-10-27 14:15:00,-0.007720677153523781
2025-10-27 14:30:00,-0.001299961715115894
2025-10-27 14:45:00,0.002149786855871359
2025-10-27 15:00:00,0.0006836855706549801
2025-10-27 15:15:00,-0.008434284601553712
2025-10-27 15:30:00,-0.0019660091824941117
2025-10-27 15:45:00,0.0027829734480343963
2025-10-27 16:00:00,-0.014540342308640875
2025-10-27 16:15:00,-0.008455388852237134
2025-10-27 16:30:00,-0.007381822220369146
2025-10-27 16:45:00,-0.00847869014214063
2025-10-27 17:00:00,-0.007855268988590854
2025-10-27 17:15:00,-0.0037280509452167344
2025-10-27 17:30:00,-0.006987958309299031
2025-10-27 17:45:00,-0.015455502272423564
2025-10-27 18:00:00,-0.01178377853751038
2025-10-27 18:15:00,-0.01201603171135877
2025-10-27 18:30:00,-0.007290693533214376
2025-10-27 18:45:00,-0.001002517570259184
2025-10-27 19:00:00,-0.011433236049497596
2025-10-27 19:15:00,0.0032079574651472575
2025-10-27 19:30:00,0.002767172056575329
2025-10-27 19:45:00,0.0011903601234309008
2025-10-27 20:00:00,0.004838574944502845
2025-10-27 20:15:00,0.002524886563854127
2025-10-27 20:30:00,0.0010475643437121939
2025-10-27 20:45:00,0.001581246571680435
2025-10-27 21:00:00,0.010563893054123733
2025-10-27 21:15:00,0.002525922193449756
2025-10-27 21:30:00,0.001122418971981404
2025-10-27 21:45:00,0.0005469181993841584
2025-10-27 22:00:00,0.0013364267243758555
2025-10-27 22:15:00,0.0026936979191045833
2025-10-27 22:30:00,0.0075762749344898865
2025-10-27 22:45:00,0.0014891577373597207
2025-10-27 23:00:00,0.0017944723247851095
2025-10-27 23:15:00,0.003880613947919275
2025-10-27 23:30:00,0.00698282823583081
2025-10-27 23:45:00,0.005744220625552755
2025-10-28 00:00:00,0.0081818433159484
2025-10-28 00:15:00,0.00023248032484572654
2025-10-28 00:30:00,-0.00038486679876086776
2025-10-28 00:45:00,0.003452667234132943
2025-10-28 01:00:00,-0.0025709919986553788
2025-10-28 01:15:00,0.003967790994983981
2025-10-28 01:30:00,-0.0032471978057732028
2025-10-28 01:45:00,-0.0036992850595402586
2025-10-28 02:00:00,0.0007742992832844328
2025-10-28 02:15:00,0.0019283542411139558
2025-10-28 02:30:00,0.004204521960168155
2025-10-28 02:45:00,-0.0060165870180052304
2025-10-28 03:00:00,0.0023430147220470637
2025-10-28 03:15:00,0.0010958166542563612
2025-10-28 03:30:00,0.004487771560791992
2025-10-28 03:45:00,0.0006227733918547153
2025-10-28 04:00:00,-0.0011026978921245228
2025-10-28 04:15:00,0.002938059288096354
2025-10-28 04:30:00,0.0012305633353409597
2025-10-28 04:45:00,-0.0018352616552432357
2025-10-28 05:00:00,0.002291123054538015
2025-10-28 05:15:00,-0.002311935125413335
2025-10-28 05:30:00,0.00032278417367387775
2025-10-28 05:45:00,-0.002957270761142724
2025-10-28 06:00:00,0.003799061815894745
2025-10-28 06:15:00,0.0004063698105813274
2025-10-28 06:30:00,-0.004238370745969984
2025-10-28 06:45:00,-0.012722910553424168
2025-10-28 07:00:00,-0.005884250780624475
2025-10-28 07:15:00,-0.005110878559547228
2025-10-28 07:30:00,-0.004687110913145984
2025-10-28 07:45:00,-0.0026154124678645155
2025-10-28 08:00:00,-0.0017927413860606095
2025-10-28 08:15:00,-0.005619076219199068
2025-10-28 08:30:00,-0.007512135196800071
2025-10-28 08:45:00,-0.0058096130052816145
2025-10-28 09:00:00,-0.006028806787210012
2025-10-28 09:15:00,-0.0012575374452536566
2025-10-28 09:30:00,-0.0023368668546147565
2025-10-28 09:45:00,-0.0060751933781027214
2025-10-28 10:00:00,-0.004089400821679925
2025-10-28 10:15:00,-0.006328582020073753
2025-10-28 10:30:00,-0.003825371793792802
2025-10-28 10:45:00,-0.003716915063817993
2025-10-28 11:00:00,-0.002204719028250151
2025-10-28 11:15:00,-0.005293731133782356
2025-10-28 11:30:00,-0.0041096772448042315
2025-10-28 11:45:00,0.0024514051684528734
2025-10-28 12:00:00,0.0002461612118604824
2025-10-28 12:15:00,-0.003843175388200676
2025-10-28 12:30:00,0.0016241856714124656
2025-10-28 12:45:00,-0.0007348691582625607
2025-10-28 13:00:00,-0.0050181387404630035
2025-10-28 13:15:00,-0.009086752583721316
2025-10-28 13:30:00,-0.010026055518582424
2025-10-28 13:45:00,-0.014459711012166209
2025-10-28 14:00:00,-0.012182073204938743
2025-10-28 14:15:00,-0.013695286993187271
2025-10-28 14:30:00,-0.01171461932173186
2025-10-28 14:45:00,-0.012435882380741
2025-10-28 15:00:00,-0.00253465681320234
2025-10-28 15:15:00,-0.0011072476112945224
2025-10-28 15:30:00,-0.0028954092435681048
2025-10-28 15:45:00,0.0012176120813091578
2025-10-28 16:00:00,-0.006013979297930189
2025-10-28 16:15:00,-0.005068750505759244
2025-10-28 16:30:00,-0.002937008934331542
2025-10-28 16:45:00,0.001859239397614315
2025-10-28 17:00:00,-0.0031917377831581157
2025-10-28 17:15:00,-0.0021871039367080897
2025-10-28 17:30:00,-0.003614211607568412
2025-10-28 17:45:00,0.0014655254375980718
2025-10-28 18:00:00,-0.01039920163020222
2025-10-28 18:15:00,0.0005894868240554797
2025-10-28 18:30:00,0.007009814280959886
2025-10-28 18:45:00,0.0029299281410785404
2025-10-28 19:00:00,0.005369960242154635
2025-10-28 19:15:00,0.005514022284512445
2025-10-28 19:30:00,0.0010931846721241739
2025-10-28 19:45:00,0.004599148301619708
2025-10-28 20:00:00,0.005492467958790455
2025-10-28 20:15:00,0.008882920146613042
2025-10-28 20:30:00,0.005637456106379911
2025-10-28 20:45:00,0.014095912224408666
2025-10-28 21:00:00,0.009634385809517629
2025-10-28 21:15:00,0.00690188333322623
2025-10-28 21:30:00,0.005574594612249669
2025-10-28 21:45:00,0.008132879625583874
2025-10-28 22:00:00,0.010803038975056146
2025-10-28 22:15:00,0.0026659463192770863
2025-10-28 22:30:00,0.00033467300446842103
2025-10-28 22:45:00,0.0008015124316064421
2025-10-28 23:00:00,0.0013772844468464144
2025-10-28 23:15:00,0.004745812625027448
2025-10-28 23:30:00,0.002880092452496956
2025-10-28 23:45:00,0.0017640584239949858
2025-10-29 00:00:00,0.006800113866569953
2025-10-29 00:15:00,0.009042205909153302
2025-10-29 00:30:00,0.009573317219250713
2025-10-29 00:45:00,0.0044043787993819266
2025-10-29 01:00:00,0.01153645478004563
2025-10-29 01:15:00,0.012907172558852133
2025-10-29 01:30:00,0.0032958711618043513
2025-10-29 01:45:00,0.009312275479896149
2025-10-29 02:00:00,0.011726272034038516
2025-10-29 02:15:00,0.00806907334187357
2025-10-29 02:30:00,0.012208078275206329
2025-10-29 02:45:00,0.007856459334705959
2025-10-29 03:00:00,0.008253210258060072
2025-10-29 03:15:00,0.009102077982028688
2025-10-29 03:30:00,0.005570235861363607
2025-10-29 03:45:00,0.006772910510291632
2025-10-29 04:00:00,-0.0012658193456171404
2025-10-29 04:15:00,-0.001969374271230512
2025-10-29 04:30:00,-9.343139803673287e-05
2025-10-29 04:45:00,-0.0017984336256025486
2025-10-29 05:00:00,-0.004516697947261006
2025-10-29 05:15:00,-0.006515585539613162
2025-10-29 05:30:00,-0.011387128078900438
2025-10-29 05:45:00,-0.004925030930486067
2025-10-29 06:00:00,-0.0035458853456609538
2025-10-29 06:15:00,-0.003447182715112709
2025-10-29 06:30:00,-0.0020226714264763627
2025-10-29 06:45:00,-0.0005084784255587651
2025-10-29 07:00:00,-0.0007822699062664829
2025-10-29 07:15:00,-0.004359139771265991
2025-10-29 07:30:00,-0.0006892073778297046
2025-10-29 07:45:00,-0.002073812714956729
2025-10-29 08:00:00,0.003661599073334848
2025-10-29 08:15:00,0.0028652370761033407
2025-10-29 08:30:00,0.00014981334141121524
2025-10-29 08:45:00,0.001782319598737592
2025-10-29 09:00:00,0.008232983901326648
2025-10-29 09:15:00,0.0006131393161353075
2025-10-29 09:30:00,-0.005290019323215636
2025-10-29 09:45:00,0.003988931537158192
2025-10-29 10:00:00,0.006654672324768425
2025-10-29 10:15:00,0.006752139942072187
2025-10-29 10:30:00,0.005745314636848764
2025-10-29 10:45:00,0.00209953164510848
2025-10-29 11:00:00,-0.000557925980010087
2025-10-29 11:15:00,-3.2977146488361744e-05
2025-10-29 11:30:00,0.002321307959274746
2025-10-29 11:45:00,0.0010958199166899174
2025-10-29 12:00:00,-0.0055867165688277915
2025-10-29 12:15:00,-0.0038336943186214724
2025-10-29 12:30:00,-0.0016420377892914367
2025-10-29 12:45:00,1.9257595700521126e-05
2025-10-29 13:00:00,-0.005515057112237894
2025-10-29 13:15:00,-0.009578564544592924
2025-10-29 13:30:00,-0.007347717410758107
2025-10-29 13:45:00,-0.0038547567019005338
2025-10-29 14:00:00,0.004673402221919107
2025-10-29 14:15:00,0.005144008010296352
2025-10-29 14:30:00,0.008204762955393892
2025-10-29 14:45:00,0.010526526270573133
2025-10-29 15:00:00,0.0005171741655544168
2025-10-29 15:15:00,0.0014465752551718173
2025-10-29 15:30:00,0.004519989482147013
2025-10-29 15:45:00,0.004251001609917388
2025-10-29 16:00:00,0.0106045847879683
2025-10-29 16:15:00,0.009112116808113769
2025-10-29 16:30:00,0.007734311470309529
2025-10-29 16:45:00,0.010728262333179356
2025-10-29 17:00:00,0.01131774840256088
2025-10-29 17:15:00,0.008997233602376085
2025-10-29 17:30:00,-0.001398965656903174
2025-10-29 17:45:00,0.0032754950922365103
2025-10-29 18:00:00,0.0031865491200566342
2025-10-29 18:15:00,0.008778668788405294
2025-10-29 18:30:00,0.00583806832564157
2025-10-29 18:45:00,0.0024192686847494794
2025-10-29 19:00:00,0.007734647651771891
2025-10-29 19:15:00,0.00924528026352421
2025-10-29 19:30:00,0.00901337077506227
2025-10-29 19:45:00,0.007592242669695191
2025-10-29 20:00:00,0.007836024718746348
2025-10-29 20:15:00,0.004188174617734602
2025-10-29 20:30:00,0.004757158624397962
2025-10-29 20:45:00,0.0034414571214637173
2025-10-29 21:00:00,0.004507170080425417
2025-10-29 21:15:00,0.0034117035290069826
2025-10-29 21:30:00,-0.0037543477616108142
2025-10-29 21:45:00,-0.0019679155774931143
2025-10-29 22:00:00,0.0005901215643795319
2025-10-29 22:15:00,0.0045370429076096
2025-10-29 22:30:00,0.0012192813308077467
2025-10-29 22:45:00,0.0055010747482626835
2025-10-29 23:00:00,0.007692189824370342
2025-10-29 23:15:00,0.010970506706598576
2025-10-29 23:30:00,0.0045826919381346
2025-10-29 23:45:00,0.014312522403088557
2025-10-30 00:00:00,0.013034707311784664
2025-10-30 00:15:00,0.0027008157258227197
2025-10-30 00:30:00,0.007682205368629985
2025-10-30 00:45:00,-0.0002594964983419165
2025-10-30 01:00:00,0.0023627306380765156
2025-10-30 01:15:00,0.009742377985235449
2025-10-30 01:30:00,-0.002496355753738906
2025-10-30 01:45:00,0.0034266300237048306
2025-10-30 02:00:00,-0.0028867773135547274
2025-10-30 02:15:00,-0.007530031726083917
2025-10-30 02:30:00,-0.008260250316057587
2025-10-30 02:45:00,-0.0074366172397068815
2025-10-30 03:00:00,-0.009605027845470569
2025-10-30 03:15:00,-0.0041875162388394374
2025-10-30 03:30:00,-0.0036102644511194692
2025-10-30 03:45:00,-0.0027828021915059188
2025-10-30 04:00:00,-0.0005239493939322456
2025-10-30 04:15:00,0.003986677167592709
2025-10-30 04:30:00,0.004315219361507572
2025-10-30 04:45:00,0.009511554505955028
2025-10-30 05:00:00,0.010326472221425693
2025-10-30 05:15:00,0.008339865993212365
2025-10-30 05:30:00,-0.00808451121374489
2025-10-30 05:45:00,-0.007229575147940932
2025-10-30 06:00:00,-0.005563727921882383
2025-10-30 06:15:00,-0.0063037259768532585
2025-10-30 06:30:00,-0.005416088305541781
2025-10-30 06:45:00,-0.005547891054077679
2025-10-30 07:00:00,-0.01122874654305919
