Timestamp,Prediction
2025-10-24 15:00:00,-0.00047048465391519973
2025-10-24 15:15:00,0.0009452492192558868
2025-10-24 15:30:00,-0.0031862799219317607
2025-10-24 15:45:00,-0.00478893086880051
2025-10-24 16:00:00,-0.00452650411355094
2025-10-24 16:15:00,-0.0004917544758806791
2025-10-24 16:30:00,-0.00490272323371194
2025-10-24 16:45:00,0.0008665498651645957
2025-10-24 17:00:00,-0.00263469634439355
2025-10-24 17:15:00,0.002428930133180461
2025-10-24 17:30:00,-0.0012639963710126885
2025-10-24 17:45:00,-0.002846263663700594
2025-10-24 18:00:00,0.0024225501345701405
2025-10-24 18:15:00,0.0008098277281477949
2025-10-24 18:30:00,0.0022685198953052645
2025-10-24 18:45:00,0.002229647638856112
2025-10-24 19:00:00,0.002378292500527053
2025-10-24 19:15:00,0.0023949152218336015
2025-10-24 19:30:00,0.0003379309167237243
2025-10-24 19:45:00,-0.0028694750909692506
2025-10-24 20:00:00,0.0032716319512618225
2025-10-24 20:15:00,0.003259452541174378
2025-10-24 20:30:00,0.005593121458818273
2025-10-24 20:45:00,0.0056201086807274245
2025-10-24 21:00:00,-0.001194482477463094
2025-10-24 21:15:00,0.005740293877203397
2025-10-24 21:30:00,0.005623603108507206
2025-10-24 21:45:00,0.005614329770517896
2025-10-24 22:00:00,0.0004274142465168774
2025-10-24 22:15:00,0.005592403985259927
2025-10-24 22:30:00,0.0005308709215911468
2025-10-24 22:45:00,-0.0009241422946510558
2025-10-24 23:00:00,-0.00102215358070405
2025-10-24 23:15:00,0.0032612320824255848
2025-10-24 23:30:00,-0.000981119453427894
2025-10-24 23:45:00,0.003257695354802913
2025-10-25 00:00:00,-0.0010384163338799431
2025-10-25 00:15:00,-0.002058654150370277
2025-10-25 00:30:00,-0.002131133987665018
2025-10-25 00:45:00,-0.002118614337268902
2025-10-25 01:00:00,0.0015736868008824688
2025-10-25 01:15:00,0.0057516601677358005
2025-10-25 01:30:00,-0.0008691982861984459
2025-10-25 01:45:00,0.005572117184891371
2025-10-25 02:00:00,0.00044431817122521404
2025-10-25 02:15:00,0.001547240947493994
2025-10-25 02:30:00,0.0005137395283114892
2025-10-25 02:45:00,0.0032217612891584564
2025-10-25 03:00:00,0.0055522606685951366
2025-10-25 03:15:00,0.005545530317155711
2025-10-25 03:30:00,0.0055276954872316205
2025-10-25 03:45:00,-0.0012255048732020017
2025-10-25 04:00:00,0.0055977860010743745
2025-10-25 04:15:00,0.005704964245307458
2025-10-25 04:30:00,0.0005437608111662023
2025-10-25 04:45:00,0.0004510648698017421
2025-10-25 05:00:00,-0.0010148074566757148
2025-10-25 05:15:00,0.003251894527682554
2025-10-25 05:30:00,0.003262807107689087
2025-10-25 05:45:00,0.005586074051002927
2025-10-25 06:00:00,0.005522795042924516
2025-10-25 06:15:00,0.0004538680919364062
2025-10-25 06:30:00,0.005592402094650646
2025-10-25 06:45:00,0.0032241311467234132
2025-10-25 07:00:00,0.005589990269793766
2025-10-25 07:15:00,0.005754234469118338
2025-10-25 07:30:00,0.0004054204806850219
2025-10-25 07:45:00,0.0004543815469297212
2025-10-25 08:00:00,0.005578289412759127
2025-10-25 08:15:00,0.005589664840466434
2025-10-25 08:30:00,0.0004598921701502476
2025-10-25 08:45:00,0.00561712684615055
2025-10-25 09:00:00,0.0005768843894095277
2025-10-25 09:15:00,0.0004331448927244372
2025-10-25 09:30:00,0.005589625555437639
2025-10-25 09:45:00,-0.0011365948863188355
2025-10-25 10:00:00,-0.002319636551711966
2025-10-25 10:15:00,0.0015744453088622882
2025-10-25 10:30:00,0.0034203798658696337
2025-10-25 10:45:00,0.0004567010451730919
2025-10-25 11:00:00,-0.0007964136410932671
2025-10-25 11:15:00,0.0033685081093601777
2025-10-25 11:30:00,-0.0020487601282997625
2025-10-25 11:45:00,-0.0007542647241592771
2025-10-25 12:00:00,0.0033650790901290605
2025-10-25 12:15:00,0.005485737623628834
2025-10-25 12:30:00,0.0011913167321345812
2025-10-25 12:45:00,0.005733977614804563
2025-10-25 13:00:00,0.00044402522024759676
2025-10-25 13:15:00,0.00055168255877159
2025-10-25 13:30:00,-0.0022708881038300322
2025-10-25 13:45:00,0.003267372916302263
2025-10-25 14:00:00,0.003273523094189367
2025-10-25 14:15:00,-0.002634810167672022
2025-10-25 14:30:00,0.0005263398952875559
2025-10-25 14:45:00,-0.00264537365691243
2025-10-25 15:00:00,-0.004706369082734375
2025-10-25 15:15:00,-0.0006988864308966993
2025-10-25 15:30:00,-0.0007314408490599279
2025-10-25 15:45:00,-0.004616338050109444
2025-10-25 16:00:00,-0.00484131475169599
2025-10-25 16:15:00,-0.004529081671250477
2025-10-25 16:30:00,-0.0006926669501628535
2025-10-25 16:45:00,-0.0007196577578287167
2025-10-25 17:00:00,0.0008146250526262065
2025-10-25 17:15:00,-0.002710760041551967
2025-10-25 17:30:00,-0.0026514864328696917
2025-10-25 17:45:00,-0.0007169460519078153
2025-10-25 18:00:00,0.0022560090033086526
2025-10-25 18:15:00,0.0022718023485632393
2025-10-25 18:30:00,0.005624921351255678
2025-10-25 18:45:00,0.0022145329980744668
2025-10-25 19:00:00,-0.0012404059189265867
2025-10-25 19:15:00,0.002257968920899713
2025-10-25 19:30:00,-0.0009229577039689533
2025-10-25 19:45:00,-0.0025646952891393493
2025-10-25 20:00:00,-0.0025562392747140155
2025-10-25 20:15:00,-0.00263532986098157
2025-10-25 20:30:00,-0.0026930660849579548
2025-10-25 20:45:00,-0.0026465326145313993
2025-10-25 21:00:00,0.003232767257246662
2025-10-25 21:15:00,-0.0045629343501447425
2025-10-25 21:30:00,-0.004560088373531559
2025-10-25 21:45:00,0.003367925863765862
2025-10-25 22:00:00,-0.002088303173535101
2025-10-25 22:15:00,0.003370893072846228
2025-10-25 22:30:00,0.0033686551035845046
2025-10-25 22:45:00,0.003599161947680517
2025-10-25 23:00:00,0.0005210658006902037
2025-10-25 23:15:00,0.005510766298933362
2025-10-25 23:30:00,-0.0010059593820222527
2025-10-25 23:45:00,0.005592142993987503
2025-10-26 00:00:00,-0.0010013740803371987
2025-10-26 00:15:00,0.0056069462775809155
2025-10-26 00:30:00,0.005624089505400685
2025-10-26 00:45:00,0.0004128740151810834
2025-10-26 01:00:00,0.005599337354580324
2025-10-26 01:15:00,-0.0009939960569406584
2025-10-26 01:30:00,0.003241616668589004
2025-10-26 01:45:00,-0.0010315641129739937
2025-10-26 02:00:00,-0.004681978979502107
2025-10-26 02:15:00,0.003263723932694821
2025-10-26 02:30:00,-0.0009956498536871652
2025-10-26 02:45:00,-0.002216139156394748
2025-10-26 03:00:00,0.0015506165572907963
2025-10-26 03:15:00,0.0015525223214292326
2025-10-26 03:30:00,-0.004785325537868516
2025-10-26 03:45:00,-0.004531968521657685
2025-10-26 04:00:00,-0.0006894497819297551
2025-10-26 04:15:00,-0.0007214428726743841
2025-10-26 04:30:00,0.0007856493042065904
2025-10-26 04:45:00,-0.0005609050530319899
2025-10-26 05:00:00,0.000816095117942889
2025-10-26 05:15:00,0.0007601109295624485
2025-10-26 05:30:00,0.005613780525052637
2025-10-26 05:45:00,0.0021730938884319735
2025-10-26 06:00:00,-0.0011696224845587583
2025-10-26 06:15:00,0.00223562728027959
2025-10-26 06:30:00,-0.001142694871075253
2025-10-26 06:45:00,0.002153607680247986
2025-10-26 07:00:00,0.002224857303776534
2025-10-26 07:15:00,-0.0011516943483660456
2025-10-26 07:30:00,0.002144547063083058
2025-10-26 07:45:00,0.005578225050222996
2025-10-26 08:00:00,0.005560726334998771
2025-10-26 08:15:00,0.0005283015271567803
2025-10-26 08:30:00,0.005583163302230208
2025-10-26 08:45:00,0.00047391469087989526
2025-10-26 09:00:00,-0.0009931221526680999
2025-10-26 09:15:00,0.006028502068063449
2025-10-26 09:30:00,0.0002989641459070336
2025-10-26 09:45:00,0.005800976592512735
2025-10-26 10:00:00,0.0004463476756966112
2025-10-26 10:15:00,-0.000997840332874805
2025-10-26 10:30:00,0.005614022971016951
2025-10-26 10:45:00,0.0033032647080581913
2025-10-26 11:00:00,0.005577658482680553
2025-10-26 11:15:00,0.005755475473921098
2025-10-26 11:30:00,0.005871196108133299
2025-10-26 11:45:00,0.0005604498183019646
2025-10-26 12:00:00,0.005849980738513017
2025-10-26 12:15:00,0.00047682450703110356
2025-10-26 12:30:00,0.0004503059154083502
2025-10-26 12:45:00,0.005625897711662296
2025-10-26 13:00:00,-0.0010561346100101466
2025-10-26 13:15:00,0.0034904997869036557
2025-10-26 13:30:00,0.005797503655239186
2025-10-26 13:45:00,0.0004320802714881637
2025-10-26 14:00:00,0.005611636921751774
2025-10-26 14:15:00,0.00045125868966519643
2025-10-26 14:30:00,0.005624178845382527
2025-10-26 14:45:00,-0.0012052383083463254
2025-10-26 15:00:00,-0.002173473198470662
2025-10-26 15:15:00,-0.002061178490313154
2025-10-26 15:30:00,-0.002062382264109114
2025-10-26 15:45:00,0.00561791499868233
2025-10-26 16:00:00,-0.0011767226161664944
2025-10-26 16:15:00,-0.0022904083318939124
2025-10-26 16:30:00,0.0033994080527366584
2025-10-26 16:45:00,-0.002132937290159724
2025-10-26 17:00:00,0.0034065514761880025
2025-10-26 17:15:00,-0.0007394137750771334
2025-10-26 17:30:00,-0.002112527573211797
2025-10-26 17:45:00,-0.002155703395206871
2025-10-26 18:00:00,0.0007873064284599999
2025-10-26 18:15:00,-0.004558120792822288
2025-10-26 18:30:00,0.005614234081339975
2025-10-26 18:45:00,-0.0008090148922849221
2025-10-26 19:00:00,-0.0008888133720443943
2025-10-26 19:15:00,0.005598533165863762
2025-10-26 19:30:00,-0.004541688988263585
2025-10-26 19:45:00,-0.00114603155604604
2025-10-26 20:00:00,-0.004553181738978256
2025-10-26 20:15:00,-0.004653953980650737
2025-10-26 20:30:00,-0.000689606400550194
2025-10-26 20:45:00,-0.00468238277540665
2025-10-26 21:00:00,-0.0006924585915376073
2025-10-26 21:15:00,-0.0049147309723530895
2025-10-26 21:30:00,-0.0005092769013829094
2025-10-26 21:45:00,0.000786649786752235
2025-10-26 22:00:00,0.0060928368157606334
2025-10-26 22:15:00,0.0003298155581650823
2025-10-26 22:30:00,0.005769039310606758
2025-10-26 22:45:00,0.005757229705338343
2025-10-26 23:00:00,-0.0010872652251438727
2025-10-26 23:15:00,0.0003200428864065108
2025-10-26 23:30:00,0.005615449960523695
2025-10-26 23:45:00,-0.0010209628174742515
2025-10-27 00:00:00,0.005814953211633196
2025-10-27 00:15:00,0.005573856508324984
2025-10-27 00:30:00,0.005542463698927321
2025-10-27 00:45:00,0.00039117692769665704
2025-10-27 01:00:00,0.005621386970767525
2025-10-27 01:15:00,0.005649245586559297
2025-10-27 01:30:00,0.005632544669904729
2025-10-27 01:45:00,0.0056256242067432025
2025-10-27 02:00:00,0.005562560583309025
2025-10-27 02:15:00,-0.0013623863139133525
2025-10-27 02:30:00,0.003279425186051925
2025-10-27 02:45:00,-0.0010853426543887645
2025-10-27 03:00:00,0.003296245588231906
2025-10-27 03:15:00,-0.0010100512844653817
2025-10-27 03:30:00,-0.0009205999131052349
2025-10-27 03:45:00,0.005583653105872093
2025-10-27 04:00:00,0.005622773498377474
2025-10-27 04:15:00,0.0005265567604820879
2025-10-27 04:30:00,0.0055933902092494036
2025-10-27 04:45:00,-0.0007375198754443914
2025-10-27 05:00:00,0.005632542977708921
2025-10-27 05:15:00,0.0056199296931546995
2025-10-27 05:30:00,0.005618533141470285
2025-10-27 05:45:00,0.0004533216308633107
2025-10-27 06:00:00,-0.0010488388614310008
2025-10-27 06:15:00,0.005766276402778849
2025-10-27 06:30:00,0.000434079904639609
2025-10-27 06:45:00,0.005786037348505808
2025-10-27 07:00:00,0.00043473138127384875
2025-10-27 07:15:00,0.0005361470494358488
2025-10-27 07:30:00,-0.0011555541409940045
2025-10-27 07:45:00,-0.0011754205102552542
2025-10-27 08:00:00,-0.0021822253175234224
2025-10-27 08:15:00,-0.002475389022338428
2025-10-27 08:30:00,0.001578789903570164
2025-10-27 08:45:00,-0.0022165541634457096
2025-10-27 09:00:00,0.0015923758637801809
2025-10-27 09:15:00,0.003405664566523571
2025-10-27 09:30:00,0.0034016933326861338
2025-10-27 09:45:00,-0.0008648660806516084
2025-10-27 10:00:00,0.003368509126688363
2025-10-27 10:15:00,0.0034925498620912688
2025-10-27 10:30:00,-0.0008454957345031837
2025-10-27 10:45:00,0.003371275993871437
2025-10-27 11:00:00,-0.002645626521106963
2025-10-27 11:15:00,-0.002760947272482292
2025-10-27 11:30:00,0.0023941349213686875
2025-10-27 11:45:00,-0.0026545883877138665
2025-10-27 12:00:00,-0.0026707212240774936
2025-10-27 12:15:00,0.002186460779071391
2025-10-27 12:30:00,-0.004779602165400456
2025-10-27 12:45:00,-0.004555208052008871
2025-10-27 13:00:00,-0.0006929756205138471
2025-10-27 13:15:00,-0.004479720917625611
2025-10-27 13:30:00,-0.004963713367296881
2025-10-27 13:45:00,0.0010066054195435716
2025-10-27 14:00:00,-0.004968163958729735
2025-10-27 14:15:00,-0.000546300855876885
2025-10-27 14:30:00,-0.0028346611973116983
2025-10-27 14:45:00,-0.004673100831081259
2025-10-27 15:00:00,0.000960901219376754
2025-10-27 15:15:00,0.0008296997217468767
2025-10-27 15:30:00,-0.002817780796868626
2025-10-27 15:45:00,-0.002641584466566805
2025-10-27 16:00:00,0.0024643662444059377
2025-10-27 16:15:00,0.0022846844858146823
2025-10-27 16:30:00,0.005633345548758755
2025-10-27 16:45:00,0.00562855379193899
2025-10-27 17:00:00,0.00560889521205303
2025-10-27 17:15:00,0.0003340323656659244
2025-10-27 17:30:00,0.0057708573060233585
2025-10-27 17:45:00,0.005621623009854997
2025-10-27 18:00:00,0.005640319061261864
2025-10-27 18:15:00,9.191451693657765e-05
2025-10-27 18:30:00,0.0032588428402103384
2025-10-27 18:45:00,-0.001088112399684545
2025-10-27 19:00:00,-0.0010418859433975881
2025-10-27 19:15:00,-0.0049708713737017405
2025-10-27 19:30:00,-0.0023242350826708264
2025-10-27 19:45:00,-0.004525678176975399
2025-10-27 20:00:00,-0.0047134000025714756
2025-10-27 20:15:00,-0.004666453963054252
2025-10-27 20:30:00,-0.00467581368321229
2025-10-27 20:45:00,-0.004718691825683475
2025-10-27 21:00:00,-0.004692246097508096
2025-10-27 21:15:00,-0.004950961650083092
2025-10-27 21:30:00,-0.0005843225463256876
2025-10-27 21:45:00,-0.0007421339768660503
2025-10-27 22:00:00,0.0009309021667057883
2025-10-27 22:15:00,-0.002699674364511034
2025-10-27 22:30:00,-0.004799184112093481
2025-10-27 22:45:00,-0.004839351140542433
2025-10-27 23:00:00,-0.004688190590961974
2025-10-27 23:15:00,-0.004535663180762266
2025-10-27 23:30:00,-0.0006885808762270962
2025-10-27 23:45:00,-0.002705133634646366
2025-10-28 00:00:00,-0.002656964761533412
2025-10-28 00:15:00,0.00237786409149629
2025-10-28 00:30:00,-0.004820632446953087
2025-10-28 00:45:00,-0.004742800986092471
2025-10-28 01:00:00,0.0009779356951228944
2025-10-28 01:15:00,-0.000724825766338762
2025-10-28 01:30:00,0.0024483241857448574
2025-10-28 01:45:00,-0.0011942727894036242
2025-10-28 02:00:00,-0.003000504072953062
2025-10-28 02:15:00,-0.0028084551372951367
2025-10-28 02:30:00,-0.004697944525322239
2025-10-28 02:45:00,-0.0007467035975224655
2025-10-28 03:00:00,-0.004758380245150733
2025-10-28 03:15:00,-0.0006709811195014591
2025-10-28 03:30:00,-0.004688679268455876
2025-10-28 03:45:00,-0.0006881181452385726
2025-10-28 04:00:00,0.0007962025594164605
2025-10-28 04:15:00,-0.004560671872661472
2025-10-28 04:30:00,0.0007910245138765385
2025-10-28 04:45:00,0.0008247564647150822
2025-10-28 05:00:00,-0.004642364744138803
2025-10-28 05:15:00,0.0008223711281103676
2025-10-28 05:30:00,-0.004805993087060182
2025-10-28 05:45:00,-0.004834904396031571
2025-10-28 06:00:00,0.0008130343707529969
2025-10-28 06:15:00,-0.0006898268900605559
2025-10-28 06:30:00,0.005624825853571857
2025-10-28 06:45:00,0.0057222536509648515
2025-10-28 07:00:00,0.0021813925018155348
2025-10-28 07:15:00,0.0056120840345903495
2025-10-28 07:30:00,-0.0011387192654359925
2025-10-28 07:45:00,-0.001205594478477263
2025-10-28 08:00:00,-0.002642676860049141
2025-10-28 08:15:00,0.005618025100539952
2025-10-28 08:30:00,0.005595368357371662
2025-10-28 08:45:00,0.0055385383670500925
2025-10-28 09:00:00,0.00041626351370912016
2025-10-28 09:15:00,-0.0010484250892519743
2025-10-28 09:30:00,0.00564351287722583
2025-10-28 09:45:00,0.005604765404613
2025-10-28 10:00:00,0.0004475677573681755
2025-10-28 10:15:00,0.005590002456514192
2025-10-28 10:30:00,0.0005314503765384949
2025-10-28 10:45:00,0.005579497563418575
2025-10-28 11:00:00,0.00044357917163164145
2025-10-28 11:15:00,0.003683822764540907
2025-10-28 11:30:00,-0.0010074134227521657
2025-10-28 11:45:00,-0.002144566919605068
2025-10-28 12:00:00,-0.002081781465059333
2025-10-28 12:15:00,-0.0022126582726114392
2025-10-28 12:30:00,0.0015919246763693117
2025-10-28 12:45:00,0.0033536219178137597
2025-10-28 13:00:00,0.005780347266133183
2025-10-28 13:15:00,0.0057971117762165795
2025-10-28 13:30:00,0.00564171885621346
2025-10-28 13:45:00,0.005801693739821711
2025-10-28 14:00:00,0.005806840433042313
2025-10-28 14:15:00,0.00576118540009919
2025-10-28 14:30:00,-0.0015254081100028775
2025-10-28 14:45:00,0.003494701080205793
2025-10-28 15:00:00,0.0034742280893416792
2025-10-28 15:15:00,-0.0012021270337912791
2025-10-28 15:30:00,-0.0014612215589451623
2025-10-28 15:45:00,0.0032870545076066587
2025-10-28 16:00:00,0.003461201507601936
2025-10-28 16:15:00,0.005786715857197561
2025-10-28 16:30:00,-0.0006970752013513581
2025-10-28 16:45:00,0.003572015376355769
2025-10-28 17:00:00,0.0034948259127765237
2025-10-28 17:15:00,-0.0007272307612747428
2025-10-28 17:30:00,0.005632222139260166
2025-10-28 17:45:00,-0.0012052364697018349
2025-10-28 18:00:00,0.0032764722886324876
2025-10-28 18:15:00,-0.002535692763704699
2025-10-28 18:30:00,-0.001209765454505225
2025-10-28 18:45:00,0.0033223960962374963
2025-10-28 19:00:00,-0.002219537351357845
2025-10-28 19:15:00,-0.005365537349843972
2025-10-28 19:30:00,-0.0005244163398721443
2025-10-28 19:45:00,-0.00491056201193621
2025-10-28 20:00:00,-0.005260527698212613
2025-10-28 20:15:00,-0.005252051611290918
2025-10-28 20:30:00,-0.0006389000898357481
2025-10-28 20:45:00,-0.0007297558745992575
2025-10-28 21:00:00,-0.004721054040786123
2025-10-28 21:15:00,0.0007529579385278271
2025-10-28 21:30:00,0.0010217055386125596
2025-10-28 21:45:00,-0.0027940200887747292
2025-10-28 22:00:00,-0.0028652782627901973
2025-10-28 22:15:00,0.0008854645454105859
2025-10-28 22:30:00,0.0008427059220698535
2025-10-28 22:45:00,-0.002652691738795894
2025-10-28 23:00:00,-0.0013629340015151546
2025-10-28 23:15:00,-0.0028681414416929507
2025-10-28 23:30:00,0.0007557857549559426
2025-10-28 23:45:00,-0.002668176862441679
2025-10-29 00:00:00,-0.0028355603760091353
2025-10-29 00:15:00,-0.004565008066366314
2025-10-29 00:30:00,-0.004629491741639317
2025-10-29 00:45:00,-0.004827964136718989
2025-10-29 01:00:00,-0.004853328630726703
2025-10-29 01:15:00,-0.004775213232199541
2025-10-29 01:30:00,0.001028300955296687
2025-10-29 01:45:00,-0.0028836153859839466
2025-10-29 02:00:00,0.0007680713072908779
2025-10-29 02:15:00,0.0034144334601404706
2025-10-29 02:30:00,-0.004640111430965372
2025-10-29 02:45:00,0.000822399249154173
2025-10-29 03:00:00,-0.00472046491308227
2025-10-29 03:15:00,-0.004519086309003639
2025-10-29 03:30:00,-0.0006897174299511969
2025-10-29 03:45:00,-0.002564300921201872
2025-10-29 04:00:00,0.0022609053339898454
2025-10-29 04:15:00,0.002257427364073247
2025-10-29 04:30:00,0.002231849140057338
2025-10-29 04:45:00,0.002246756419226638
2025-10-29 05:00:00,0.002240209127384074
2025-10-29 05:15:00,0.005597094659475134
2025-10-29 05:30:00,0.005748728823997006
2025-10-29 05:45:00,0.0003850582322009312
2025-10-29 06:00:00,0.005596003300396798
2025-10-29 06:15:00,0.0004365685316433967
2025-10-29 06:30:00,0.003227627691856646
2025-10-29 06:45:00,0.0056379376100691185
2025-10-29 07:00:00,0.0005351243981314566
2025-10-29 07:15:00,0.005748741068835092
2025-10-29 07:30:00,0.0004281909077865894
2025-10-29 07:45:00,0.005758320942566072
2025-10-29 08:00:00,0.00032451548827111494
2025-10-29 08:15:00,-0.001055033629183927
2025-10-29 08:30:00,-0.0022333099368940378
2025-10-29 08:45:00,-0.0010642704580680357
2025-10-29 09:00:00,-0.002214376017638235
2025-10-29 09:15:00,0.0015437007883698482
2025-10-29 09:30:00,0.0015248677096283828
2025-10-29 09:45:00,0.0015708610530838743
2025-10-29 10:00:00,-0.0008033447524703553
2025-10-29 10:15:00,0.003371656865399928
2025-10-29 10:30:00,-0.0007504993024813032
2025-10-29 10:45:00,-0.0022071261999122528
2025-10-29 11:00:00,0.003408713315367434
2025-10-29 11:15:00,0.0033757829022869243
2025-10-29 11:30:00,-0.004584209070569251
2025-10-29 11:45:00,0.005592477221498068
2025-10-29 12:00:00,0.005579167953488189
2025-10-29 12:15:00,-0.0010579477109744352
2025-10-29 12:30:00,0.005591689513722542
2025-10-29 12:45:00,-0.0011446113342450962
2025-10-29 13:00:00,0.005645991156596552
2025-10-29 13:15:00,0.005744227787716367
2025-10-29 13:30:00,-0.0050665661696037345
2025-10-29 13:45:00,-0.00484494708673871
2025-10-29 14:00:00,-0.004840392583267033
2025-10-29 14:15:00,-0.005111993798072307
2025-10-29 14:30:00,-0.0005054588546269173
2025-10-29 14:45:00,-0.0046159925779870395
2025-10-29 15:00:00,-0.004906085684297656
2025-10-29 15:15:00,-0.004946369434945077
2025-10-29 15:30:00,-0.005014656547488794
2025-10-29 15:45:00,-0.004983503604998329
2025-10-29 16:00:00,-0.0051707491793280295
2025-10-29 16:15:00,-0.0006117951676215379
2025-10-29 16:30:00,-0.0005620524705771689
2025-10-29 16:45:00,-0.004820475881622359
2025-10-29 17:00:00,-0.0026529870415787802
2025-10-29 17:15:00,0.0007970653196986448
2025-10-29 17:30:00,0.0010103077366772858
2025-10-29 17:45:00,0.0008547806016490936
2025-10-29 18:00:00,-0.0032558380324898633
2025-10-29 18:15:00,0.0009422682879807767
2025-10-29 18:30:00,-0.006074404612804436
2025-10-29 18:45:00,-0.0004939495232051686
2025-10-29 19:00:00,0.002508491278237623
2025-10-29 19:15:00,-0.004855100321696489
2025-10-29 19:30:00,-0.0032699282815964632
2025-10-29 19:45:00,-0.0005005033553842123
2025-10-29 20:00:00,-0.004651805697992542
2025-10-29 20:15:00,0.0025646121947684656
2025-10-29 20:30:00,-0.002673083337421017
2025-10-29 20:45:00,0.0009863257680290819
2025-10-29 21:00:00,-0.0011479254042304076
2025-10-29 21:15:00,0.002310896904112597
2025-10-29 21:30:00,0.002308923958500129
2025-10-29 21:45:00,0.0005260875156719671
2025-10-29 22:00:00,0.00037811870826652175
2025-10-29 22:15:00,-0.0012789938517803585
2025-10-29 22:30:00,-0.0028160631851895544
2025-10-29 22:45:00,-0.0027550853428335077
2025-10-29 23:00:00,-0.003101709734161001
2025-10-29 23:15:00,-0.004810096242657853
2025-10-29 23:30:00,-0.005170499299790478
2025-10-29 23:45:00,-0.0007561739419725233
2025-10-30 00:00:00,-0.0006707886878588576
2025-10-30 00:15:00,-0.0005126264870003011
2025-10-30 00:30:00,0.003414175500425264
2025-10-30 00:45:00,0.0009712075612211763
2025-10-30 01:00:00,-0.0027686825977861567
2025-10-30 01:15:00,-0.002840363163242623
2025-10-30 01:30:00,0.0034026268330328013
2025-10-30 01:45:00,-0.0046667843170512605
2025-10-30 02:00:00,0.000846394644039215
2025-10-30 02:15:00,0.002468712854718706
2025-10-30 02:30:00,0.0022888505879824004
2025-10-30 02:45:00,0.002229516259376183
2025-10-30 03:00:00,-0.001379133714368194
2025-10-30 03:15:00,0.0007257937287556996
2025-10-30 03:30:00,-0.0027058426431616797
2025-10-30 03:45:00,0.0007763525121010416
2025-10-30 04:00:00,-0.005171545888284332
2025-10-30 04:15:00,-0.0061072105075943095
2025-10-30 04:30:00,-0.0005951670865441992
2025-10-30 04:45:00,-0.005062269647646301
2025-10-30 05:00:00,-0.0004995105300525387
2025-10-30 05:15:00,0.0009701769013563961
2025-10-30 05:30:00,0.001097141829064756
2025-10-30 05:45:00,0.003622601443371007
2025-10-30 06:00:00,-0.000888899704380975
2025-10-30 06:15:00,-0.002629327446574645
2025-10-30 06:30:00,0.00594689515619984
2025-10-30 06:45:00,0.00041455022947334237
2025-10-30 07:00:00,0.0058585524387121295
2025-10-30 07:15:00,0.005654183363879484
