Timestamp,Prediction
2025-10-24 12:00:00,0.00707789991227973
2025-10-24 12:15:00,0.0022541288706184664
2025-10-24 12:30:00,0.00707789991227973
2025-10-24 12:45:00,0.006945800649555029
2025-10-24 13:00:00,0.005857657421915607
2025-10-24 13:15:00,0.00707789991227973
2025-10-24 13:30:00,-0.002569121307619684
2025-10-24 13:45:00,0.00254856079426324
2025-10-24 14:00:00,-0.0038272275553948624
2025-10-24 14:15:00,-0.00627236816785217
2025-10-24 14:30:00,-0.00627236816785217
2025-10-24 14:45:00,-0.00627236816785217
2025-10-24 15:00:00,-0.0037980072396978128
2025-10-24 15:15:00,0.001707192259799323
2025-10-24 15:30:00,-0.00627236816785217
2025-10-24 15:45:00,-0.00627236816785217
2025-10-24 16:00:00,-0.00627236816785217
2025-10-24 16:15:00,-0.004981625335987
2025-10-24 16:30:00,-0.00627236816785217
2025-10-24 16:45:00,-0.00627236816785217
2025-10-24 17:00:00,-0.006233362124979876
2025-10-24 17:15:00,-0.00010040081809389523
2025-10-24 17:30:00,-0.0052033933048356495
2025-10-24 17:45:00,-0.00627236816785217
2025-10-24 18:00:00,-0.0011556463755873561
2025-10-24 18:15:00,-0.0018318653280079203
2025-10-24 18:30:00,0.003461305416420072
2025-10-24 18:45:00,0.003633036070901263
2025-10-24 19:00:00,0.00535591744435765
2025-10-24 19:15:00,0.00707789991227973
2025-10-24 19:30:00,0.003455660791229071
2025-10-24 19:45:00,0.00018291322774428327
2025-10-24 20:00:00,0.004098115796488034
2025-10-24 20:15:00,0.005489311467699463
2025-10-24 20:30:00,0.00707789991227973
2025-10-24 20:45:00,0.00707789991227973
2025-10-24 21:00:00,0.0008598596288020885
2025-10-24 21:15:00,0.00707789991227973
2025-10-24 21:30:00,0.00707789991227973
2025-10-24 21:45:00,0.00707789991227973
2025-10-24 22:00:00,0.004570664047067839
2025-10-24 22:15:00,0.00707789991227973
2025-10-24 22:30:00,0.0060024624719538
2025-10-24 22:45:00,0.004586681910097754
2025-10-24 23:00:00,0.0028977183517654567
2025-10-24 23:15:00,0.00707789991227973
2025-10-24 23:30:00,0.0034730082629802423
2025-10-24 23:45:00,0.006554101762158509
2025-10-25 00:00:00,0.0018428446083968279
2025-10-25 00:15:00,0.0010346902065923702
2025-10-25 00:30:00,7.677529742511516e-05
2025-10-25 00:45:00,-0.00032248077064542355
2025-10-25 01:00:00,0.004137769658654616
2025-10-25 01:15:00,0.00707789991227973
2025-10-25 01:30:00,0.004075200796744893
2025-10-25 01:45:00,0.00707789991227973
2025-10-25 02:00:00,0.0044509538463547065
2025-10-25 02:15:00,0.006491837948936288
2025-10-25 02:30:00,0.0044576220856465155
2025-10-25 02:45:00,0.00707789991227973
2025-10-25 03:00:00,0.00707789991227973
2025-10-25 03:15:00,0.00707789991227973
2025-10-25 03:30:00,0.00707789991227973
2025-10-25 03:45:00,0.004076970971217921
2025-10-25 04:00:00,0.00707789991227973
2025-10-25 04:15:00,0.00707789991227973
2025-10-25 04:30:00,0.00707789991227973
2025-10-25 04:45:00,0.00707789991227973
2025-10-25 05:00:00,0.00444109277064593
2025-10-25 05:15:00,0.00707789991227973
2025-10-25 05:30:00,0.00707789991227973
2025-10-25 05:45:00,0.00707789991227973
2025-10-25 06:00:00,0.00707789991227973
2025-10-25 06:15:00,0.00707789991227973
2025-10-25 06:30:00,0.00707789991227973
2025-10-25 06:45:00,0.00707789991227973
2025-10-25 07:00:00,0.00707789991227973
2025-10-25 07:15:00,0.00707789991227973
2025-10-25 07:30:00,0.00707789991227973
2025-10-25 07:45:00,0.00707789991227973
2025-10-25 08:00:00,0.00707789991227973
2025-10-25 08:15:00,0.00707789991227973
2025-10-25 08:30:00,0.00707789991227973
2025-10-25 08:45:00,0.00707789991227973
2025-10-25 09:00:00,0.00707789991227973
2025-10-25 09:15:00,0.00707789991227973
2025-10-25 09:30:00,0.00707789991227973
2025-10-25 09:45:00,0.006753178928163549
2025-10-25 10:00:00,0.004600777743135214
2025-10-25 10:15:00,0.00707789991227973
2025-10-25 10:30:00,0.00707789991227973
2025-10-25 10:45:00,0.00707789991227973
2025-10-25 11:00:00,0.006623191130512207
2025-10-25 11:15:00,0.00707789991227973
2025-10-25 11:30:00,0.0064931784907277185
2025-10-25 11:45:00,0.006716064759497503
2025-10-25 12:00:00,0.00707789991227973
2025-10-25 12:15:00,0.00707789991227973
2025-10-25 12:30:00,0.00707789991227973
2025-10-25 12:45:00,0.00707789991227973
2025-10-25 13:00:00,0.00707789991227973
2025-10-25 13:15:00,0.00707789991227973
2025-10-25 13:30:00,0.004647189667450921
2025-10-25 13:45:00,0.00707789991227973
2025-10-25 14:00:00,0.00707789991227973
2025-10-25 14:15:00,0.005567745344798063
2025-10-25 14:30:00,0.0059965306346379576
2025-10-25 14:45:00,0.004041085526243296
2025-10-25 15:00:00,0.0002559116099693055
2025-10-25 15:15:00,0.004089614265670729
2025-10-25 15:30:00,0.004554291696192019
2025-10-25 15:45:00,-0.0007094921150382528
2025-10-25 16:00:00,-0.003084482074827299
2025-10-25 16:15:00,-0.003436611032265541
2025-10-25 16:30:00,-0.00034032268260813977
2025-10-25 16:45:00,0.0022059206318182966
2025-10-25 17:00:00,0.00376285483687058
2025-10-25 17:15:00,-0.0001683881233830955
2025-10-25 17:30:00,-0.0004993679915781941
2025-10-25 17:45:00,0.0011611630628524199
2025-10-25 18:00:00,0.004893812974726303
2025-10-25 18:15:00,0.00707789991227973
2025-10-25 18:30:00,0.00707789991227973
2025-10-25 18:45:00,0.00707789991227973
2025-10-25 19:00:00,0.00605158001258683
2025-10-25 19:15:00,0.00707789991227973
2025-10-25 19:30:00,0.00604626833430937
2025-10-25 19:45:00,0.005417544344702568
2025-10-25 20:00:00,0.004190560958372602
2025-10-25 20:15:00,0.0018436814143279493
2025-10-25 20:30:00,0.0006586348719049446
2025-10-25 20:45:00,-0.0006433943396712237
2025-10-25 21:00:00,0.0027651388171366074
2025-10-25 21:15:00,-0.001464495654361275
2025-10-25 21:30:00,-0.0021451886315466324
2025-10-25 21:45:00,0.0036710000184296044
2025-10-25 22:00:00,-0.00025467963130524095
2025-10-25 22:15:00,0.0049529387003250935
2025-10-25 22:30:00,0.00707789991227973
2025-10-25 22:45:00,0.00707789991227973
2025-10-25 23:00:00,0.006799003057544956
2025-10-25 23:15:00,0.00707789991227973
2025-10-25 23:30:00,0.0031372462959126214
2025-10-25 23:45:00,0.00707789991227973
2025-10-26 00:00:00,0.0029193245477488828
2025-10-26 00:15:00,0.00707789991227973
2025-10-26 00:30:00,0.00707789991227973
2025-10-26 00:45:00,0.00707789991227973
2025-10-26 01:00:00,0.00707789991227973
2025-10-26 01:15:00,0.006423119044655725
2025-10-26 01:30:00,0.00707789991227973
2025-10-26 01:45:00,0.003671972542952385
2025-10-26 02:00:00,0.0015577500264272201
2025-10-26 02:15:00,0.00707789991227973
2025-10-26 02:30:00,0.00214790785674807
2025-10-26 02:45:00,-0.005338376317421383
2025-10-26 03:00:00,-0.00284978111150108
2025-10-26 03:15:00,0.00014296160486616062
2025-10-26 03:30:00,-0.00627236816785217
2025-10-26 03:45:00,-0.00627236816785217
2025-10-26 04:00:00,-0.004937484452315766
2025-10-26 04:15:00,-0.004131783790570522
2025-10-26 04:30:00,-0.0028642257778471315
2025-10-26 04:45:00,-0.002773373450316069
2025-10-26 05:00:00,-0.0009941006239453417
2025-10-26 05:15:00,-0.0004125221989707262
2025-10-26 05:30:00,0.00707789991227973
2025-10-26 05:45:00,0.00707789991227973
2025-10-26 06:00:00,0.0029876042406944124
2025-10-26 06:15:00,0.00707789991227973
2025-10-26 06:30:00,0.003526501397302956
2025-10-26 06:45:00,0.0058931120045292015
2025-10-26 07:00:00,0.00707789991227973
2025-10-26 07:15:00,0.0047481142489089285
2025-10-26 07:30:00,0.00707789991227973
2025-10-26 07:45:00,0.00707789991227973
2025-10-26 08:00:00,0.00707789991227973
2025-10-26 08:15:00,0.00707789991227973
2025-10-26 08:30:00,0.00707789991227973
2025-10-26 08:45:00,0.00707789991227973
2025-10-26 09:00:00,0.0060135989431229775
2025-10-26 09:15:00,0.00707789991227973
2025-10-26 09:30:00,0.00707789991227973
2025-10-26 09:45:00,0.00707789991227973
2025-10-26 10:00:00,0.00707789991227973
2025-10-26 10:15:00,0.00707789991227973
2025-10-26 10:30:00,0.00707789991227973
2025-10-26 10:45:00,0.00707789991227973
2025-10-26 11:00:00,0.00707789991227973
2025-10-26 11:15:00,0.00707789991227973
2025-10-26 11:30:00,0.00707789991227973
2025-10-26 11:45:00,0.00707789991227973
2025-10-26 12:00:00,0.00707789991227973
2025-10-26 12:15:00,0.00707789991227973
2025-10-26 12:30:00,0.00707789991227973
2025-10-26 12:45:00,0.00707789991227973
2025-10-26 13:00:00,0.00707789991227973
2025-10-26 13:15:00,0.00707789991227973
2025-10-26 13:30:00,0.00707789991227973
2025-10-26 13:45:00,0.00707789991227973
2025-10-26 14:00:00,0.00707789991227973
2025-10-26 14:15:00,0.00707789991227973
2025-10-26 14:30:00,0.00707789991227973
2025-10-26 14:45:00,0.00707789991227973
2025-10-26 15:00:00,0.00707789991227973
2025-10-26 15:15:00,0.00707789991227973
2025-10-26 15:30:00,0.00707789991227973
2025-10-26 15:45:00,0.00707789991227973
2025-10-26 16:00:00,0.00707789991227973
2025-10-26 16:15:00,0.0062611696755449755
2025-10-26 16:30:00,0.00707789991227973
2025-10-26 16:45:00,0.00707778384962065
2025-10-26 17:00:00,0.00707789991227973
2025-10-26 17:15:00,0.00707789991227973
2025-10-26 17:30:00,0.006454196338380018
2025-10-26 17:45:00,0.005013981951650252
2025-10-26 18:00:00,0.00707789991227973
2025-10-26 18:15:00,0.005206349229905361
2025-10-26 18:30:00,0.00707789991227973
2025-10-26 18:45:00,0.00707789991227973
2025-10-26 19:00:00,0.006472199007331512
2025-10-26 19:15:00,0.00707789991227973
2025-10-26 19:30:00,0.006017647215558055
2025-10-26 19:45:00,0.006833359410666085
2025-10-26 20:00:00,0.004879379820932486
2025-10-26 20:15:00,0.0030410057990383483
2025-10-26 20:30:00,0.006728384679422536
2025-10-26 20:45:00,0.0019527983444095267
2025-10-26 21:00:00,0.0054953713668257605
2025-10-26 21:15:00,-0.0013687002393686519
2025-10-26 21:30:00,0.006925082493751597
2025-10-26 21:45:00,0.00707789991227973
2025-10-26 22:00:00,0.00707789991227973
2025-10-26 22:15:00,0.00707789991227973
2025-10-26 22:30:00,0.00707789991227973
2025-10-26 22:45:00,0.00707789991227973
2025-10-26 23:00:00,0.00707789991227973
2025-10-26 23:15:00,0.00707789991227973
2025-10-26 23:30:00,0.00707789991227973
2025-10-26 23:45:00,0.00707789991227973
2025-10-27 00:00:00,0.00707789991227973
2025-10-27 00:15:00,0.00707789991227973
2025-10-27 00:30:00,0.00707789991227973
2025-10-27 00:45:00,0.00707789991227973
2025-10-27 01:00:00,0.00707789991227973
2025-10-27 01:15:00,0.00707789991227973
2025-10-27 01:30:00,0.00707789991227973
2025-10-27 01:45:00,0.00707789991227973
2025-10-27 02:00:00,0.00707789991227973
2025-10-27 02:15:00,0.00707789991227973
2025-10-27 02:30:00,0.00707789991227973
2025-10-27 02:45:00,0.00707789991227973
2025-10-27 03:00:00,0.00707789991227973
2025-10-27 03:15:00,0.00707789991227973
2025-10-27 03:30:00,0.0070609620829125315
2025-10-27 03:45:00,0.00707789991227973
2025-10-27 04:00:00,0.00707789991227973
2025-10-27 04:15:00,0.00707789991227973
2025-10-27 04:30:00,0.00707789991227973
2025-10-27 04:45:00,0.00707789991227973
2025-10-27 05:00:00,0.00707789991227973
2025-10-27 05:15:00,0.00707789991227973
2025-10-27 05:30:00,0.00707789991227973
2025-10-27 05:45:00,0.00707789991227973
2025-10-27 06:00:00,0.00707789991227973
2025-10-27 06:15:00,0.00707789991227973
2025-10-27 06:30:00,0.00707789991227973
2025-10-27 06:45:00,0.00707789991227973
2025-10-27 07:00:00,0.00707789991227973
2025-10-27 07:15:00,0.00707789991227973
2025-10-27 07:30:00,0.00707789991227973
2025-10-27 07:45:00,0.0070653226673092415
2025-10-27 08:00:00,0.005970943703386125
2025-10-27 08:15:00,0.0033558077548597274
2025-10-27 08:30:00,0.006419910347484341
2025-10-27 08:45:00,0.0023583431924799635
2025-10-27 09:00:00,0.005965454904280256
2025-10-27 09:15:00,0.00707789991227973
2025-10-27 09:30:00,0.00707789991227973
2025-10-27 09:45:00,0.005000710329665901
2025-10-27 10:00:00,0.00707789991227973
2025-10-27 10:15:00,0.00707789991227973
2025-10-27 10:30:00,0.006434852179665105
2025-10-27 10:45:00,0.00707789991227973
2025-10-27 11:00:00,0.006103169455058874
2025-10-27 11:15:00,0.004038565187269133
2025-10-27 11:30:00,0.00707789991227973
2025-10-27 11:45:00,0.0045651592162005445
2025-10-27 12:00:00,0.0030137199116072036
2025-10-27 12:15:00,0.006773861555580298
2025-10-27 12:30:00,-0.0007242471656186925
2025-10-27 12:45:00,-0.000945530159384795
2025-10-27 13:00:00,0.0022338118355481468
2025-10-27 13:15:00,-0.00017055788172348055
2025-10-27 13:30:00,-0.0029569886502729442
2025-10-27 13:45:00,0.005253631342977727
2025-10-27 14:00:00,-0.00308429467085583
2025-10-27 14:15:00,0.0014271167493171179
2025-10-27 14:30:00,-0.0014960948768844063
2025-10-27 14:45:00,-0.0022598941206922103
2025-10-27 15:00:00,0.002393168246722377
2025-10-27 15:15:00,0.0037005914799711835
2025-10-27 15:30:00,-0.000342108023220001
2025-10-27 15:45:00,-0.0005814211014588342
2025-10-27 16:00:00,0.00707789991227973
2025-10-27 16:15:00,0.00707789991227973
2025-10-27 16:30:00,0.00707789991227973
2025-10-27 16:45:00,0.00707789991227973
2025-10-27 17:00:00,0.00707789991227973
2025-10-27 17:15:00,0.004432968324049303
2025-10-27 17:30:00,0.00707789991227973
2025-10-27 17:45:00,0.00707789991227973
2025-10-27 18:00:00,0.00707789991227973
2025-10-27 18:15:00,0.004325812693666565
2025-10-27 18:30:00,0.00707789991227973
2025-10-27 18:45:00,0.002726801861117228
2025-10-27 19:00:00,0.0022208538808992143
2025-10-27 19:15:00,-0.002360355817910212
2025-10-27 19:30:00,-0.0033428386285381867
2025-10-27 19:45:00,-0.004226564352517824
2025-10-27 20:00:00,-0.00627236816785217
2025-10-27 20:15:00,-0.00627236816785217
2025-10-27 20:30:00,-0.00627236816785217
2025-10-27 20:45:00,-0.00627236816785217
2025-10-27 21:00:00,-0.00627236816785217
2025-10-27 21:15:00,-0.00627236816785217
2025-10-27 21:30:00,-0.00627236816785217
2025-10-27 21:45:00,-0.00627236816785217
2025-10-27 22:00:00,-0.00627236816785217
2025-10-27 22:15:00,-0.00627236816785217
2025-10-27 22:30:00,-0.00627236816785217
2025-10-27 22:45:00,-0.00627236816785217
2025-10-27 23:00:00,-0.00627236816785217
2025-10-27 23:15:00,-0.00627236816785217
2025-10-27 23:30:00,-0.00627236816785217
2025-10-27 23:45:00,-0.00627236816785217
2025-10-28 00:00:00,-0.00627236816785217
2025-10-28 00:15:00,-0.005464008186611822
2025-10-28 00:30:00,-0.00627236816785217
2025-10-28 00:45:00,-0.00627236816785217
2025-10-28 01:00:00,-0.006140082373417994
2025-10-28 01:15:00,-0.00627236816785217
2025-10-28 01:30:00,-0.002396996322378497
2025-10-28 01:45:00,-0.00484698522437601
2025-10-28 02:00:00,-0.00627236816785217
2025-10-28 02:15:00,-0.00627236816785217
2025-10-28 02:30:00,-0.00627236816785217
2025-10-28 02:45:00,-0.00627236816785217
2025-10-28 03:00:00,-0.00627236816785217
2025-10-28 03:15:00,-0.00627236816785217
2025-10-28 03:30:00,-0.00627236816785217
2025-10-28 03:45:00,-0.00627236816785217
2025-10-28 04:00:00,-0.00627236816785217
2025-10-28 04:15:00,-0.00627236816785217
2025-10-28 04:30:00,-0.00627236816785217
2025-10-28 04:45:00,-0.005369025071366309
2025-10-28 05:00:00,-0.00627236816785217
2025-10-28 05:15:00,-0.005130042751980795
2025-10-28 05:30:00,-0.00627236816785217
2025-10-28 05:45:00,-0.00627236816785217
2025-10-28 06:00:00,-0.00627236816785217
2025-10-28 06:15:00,-0.00627236816785217
2025-10-28 06:30:00,-0.0014612058171785617
2025-10-28 06:45:00,-0.0005670354564158388
2025-10-28 07:00:00,-0.0015173231647555249
2025-10-28 07:15:00,0.0008022599765305164
2025-10-28 07:30:00,-0.0018846614474725789
2025-10-28 07:45:00,-0.0027206187530412454
2025-10-28 08:00:00,-0.004185404481039325
2025-10-28 08:15:00,0.0022517621516668787
2025-10-28 08:30:00,0.0026651976549190246
2025-10-28 08:45:00,0.0026226810509496694
2025-10-28 09:00:00,0.00017243747372784702
2025-10-28 09:15:00,-0.0015120637279900377
2025-10-28 09:30:00,0.004678951308251339
2025-10-28 09:45:00,0.006741093586833137
2025-10-28 10:00:00,0.0031185431542616244
2025-10-28 10:15:00,0.006695444586047245
2025-10-28 10:30:00,0.004170741286536154
2025-10-28 10:45:00,0.00707789991227973
2025-10-28 11:00:00,0.003727610145667109
2025-10-28 11:15:00,0.004883586649184616
2025-10-28 11:30:00,0.0022897684434374983
2025-10-28 11:45:00,-0.0023233212543768288
2025-10-28 12:00:00,-0.002703423810945825
2025-10-28 12:15:00,-0.0059198318066980915
2025-10-28 12:30:00,0.0007783455264370834
2025-10-28 12:45:00,0.004777488383140688
2025-10-28 13:00:00,0.00707789991227973
2025-10-28 13:15:00,0.00707789991227973
2025-10-28 13:30:00,0.00707789991227973
2025-10-28 13:45:00,0.00707789991227973
2025-10-28 14:00:00,0.00707789991227973
2025-10-28 14:15:00,0.00707789991227973
2025-10-28 14:30:00,0.003678083388808251
2025-10-28 14:45:00,0.00707789991227973
2025-10-28 15:00:00,0.00707789991227973
2025-10-28 15:15:00,0.0053715215520728585
2025-10-28 15:30:00,0.0005789833522952647
2025-10-28 15:45:00,0.0031037697057369443
2025-10-28 16:00:00,0.005751213866781996
2025-10-28 16:15:00,0.00707789991227973
2025-10-28 16:30:00,0.006367346687656134
2025-10-28 16:45:00,0.00707789991227973
2025-10-28 17:00:00,0.00707789991227973
2025-10-28 17:15:00,0.00707789991227973
2025-10-28 17:30:00,0.00707789991227973
2025-10-28 17:45:00,0.006549372100401533
2025-10-28 18:00:00,0.00707789991227973
2025-10-28 18:15:00,0.0027179987437431644
2025-10-28 18:30:00,0.0012326331145329262
2025-10-28 18:45:00,0.006243641838409858
2025-10-28 19:00:00,0.002320109852607066
2025-10-28 19:15:00,-0.00627236816785217
2025-10-28 19:30:00,-0.00627236816785217
2025-10-28 19:45:00,-0.00627236816785217
2025-10-28 20:00:00,-0.00627236816785217
2025-10-28 20:15:00,-0.00627236816785217
2025-10-28 20:30:00,-0.00627236816785217
2025-10-28 20:45:00,-0.00627236816785217
2025-10-28 21:00:00,-0.00627236816785217
2025-10-28 21:15:00,-0.00627236816785217
2025-10-28 21:30:00,-0.00627236816785217
2025-10-28 21:45:00,-0.00627236816785217
2025-10-28 22:00:00,-0.00627236816785217
2025-10-28 22:15:00,-0.00627236816785217
2025-10-28 22:30:00,-0.005722854052183996
2025-10-28 22:45:00,-0.00627236816785217
2025-10-28 23:00:00,-0.00627236816785217
2025-10-28 23:15:00,-0.00627236816785217
2025-10-28 23:30:00,-0.00627236816785217
2025-10-28 23:45:00,-0.00627236816785217
2025-10-29 00:00:00,-0.00627236816785217
2025-10-29 00:15:00,-0.00627236816785217
2025-10-29 00:30:00,-0.00627236816785217
2025-10-29 00:45:00,-0.00627236816785217
2025-10-29 01:00:00,-0.00627236816785217
2025-10-29 01:15:00,-0.00627236816785217
2025-10-29 01:30:00,-0.00627236816785217
2025-10-29 01:45:00,-0.00627236816785217
2025-10-29 02:00:00,-0.00627236816785217
2025-10-29 02:15:00,-0.0037708012505459926
2025-10-29 02:30:00,-0.00627236816785217
2025-10-29 02:45:00,-0.005673098539510427
2025-10-29 03:00:00,-0.00627236816785217
2025-10-29 03:15:00,-0.00627236816785217
2025-10-29 03:30:00,-0.00627236816785217
2025-10-29 03:45:00,-0.00627236816785217
2025-10-29 04:00:00,-0.003079833206838179
2025-10-29 04:15:00,-0.0029320212810589772
2025-10-29 04:30:00,-0.002787887314834305
2025-10-29 04:45:00,-0.002454383202420963
2025-10-29 05:00:00,-0.00197347752836637
2025-10-29 05:15:00,8.517055156588887e-05
2025-10-29 05:30:00,0.0023201617590115757
2025-10-29 05:45:00,-0.0015091298927530758
2025-10-29 06:00:00,0.00031587985683392714
2025-10-29 06:15:00,-0.0018276960769581657
2025-10-29 06:30:00,-0.0010800377828085249
2025-10-29 06:45:00,0.0019023154566651232
2025-10-29 07:00:00,-7.548480338913919e-05
2025-10-29 07:15:00,0.0034431134081369845
2025-10-29 07:30:00,-0.0002493976448134847
2025-10-29 07:45:00,0.004267953265052752
2025-10-29 08:00:00,0.0008623064611954999
2025-10-29 08:15:00,-2.577196978348849e-05
2025-10-29 08:30:00,-0.002491314281385548
2025-10-29 08:45:00,-0.002003316707931349
2025-10-29 09:00:00,-0.004716746945812316
2025-10-29 09:15:00,-0.0023257781702510313
2025-10-29 09:30:00,-0.0034627821757583638
2025-10-29 09:45:00,-0.0029636926418361615
2025-10-29 10:00:00,-0.003063088036407423
2025-10-29 10:15:00,-0.0010431399607030878
2025-10-29 10:30:00,-0.0027210106021653808
2025-10-29 10:45:00,-0.005932252192864661
2025-10-29 11:00:00,-0.00010049576677572656
2025-10-29 11:15:00,0.0019858413200845807
2025-10-29 11:30:00,-0.0037926277658585617
2025-10-29 11:45:00,0.002267081235729052
2025-10-29 12:00:00,0.004870961620226852
2025-10-29 12:15:00,-0.0009752160110655532
2025-10-29 12:30:00,0.0025041313138139615
2025-10-29 12:45:00,-0.00041132149547680436
2025-10-29 13:00:00,0.00707789991227973
2025-10-29 13:15:00,0.00707789991227973
2025-10-29 13:30:00,-0.005529107353155354
2025-10-29 13:45:00,-0.00627236816785217
2025-10-29 14:00:00,-0.00627236816785217
2025-10-29 14:15:00,-0.00627236816785217
2025-10-29 14:30:00,-0.00627236816785217
2025-10-29 14:45:00,-0.00627236816785217
2025-10-29 15:00:00,-0.00627236816785217
2025-10-29 15:15:00,-0.00627236816785217
2025-10-29 15:30:00,-0.00627236816785217
2025-10-29 15:45:00,-0.00627236816785217
2025-10-29 16:00:00,-0.00627236816785217
2025-10-29 16:15:00,-0.00627236816785217
2025-10-29 16:30:00,-0.00627236816785217
2025-10-29 16:45:00,-0.00627236816785217
2025-10-29 17:00:00,-0.00627236816785217
2025-10-29 17:15:00,-0.00627236816785217
2025-10-29 17:30:00,-0.0062078532779706
2025-10-29 17:45:00,-0.00553588294528926
2025-10-29 18:00:00,-0.00627236816785217
2025-10-29 18:15:00,-0.00627236816785217
2025-10-29 18:30:00,-0.00627236816785217
2025-10-29 18:45:00,-0.00627236816785217
2025-10-29 19:00:00,-0.005131636147574083
2025-10-29 19:15:00,-0.00627236816785217
2025-10-29 19:30:00,-0.00627236816785217
2025-10-29 19:45:00,-0.00627236816785217
2025-10-29 20:00:00,-0.00627236816785217
2025-10-29 20:15:00,-0.0032775796694997712
2025-10-29 20:30:00,-0.00627236816785217
2025-10-29 20:45:00,-0.004531092046156007
2025-10-29 21:00:00,-0.005127680846922013
2025-10-29 21:15:00,-0.002486196781150142
2025-10-29 21:30:00,-0.0021762261604357873
2025-10-29 21:45:00,-0.003079828408854684
2025-10-29 22:00:00,-0.0042474434427424166
2025-10-29 22:15:00,-0.005755148233288344
2025-10-29 22:30:00,-0.00627236816785217
2025-10-29 22:45:00,-0.00627236816785217
2025-10-29 23:00:00,-0.00627236816785217
2025-10-29 23:15:00,-0.00627236816785217
2025-10-29 23:30:00,-0.00627236816785217
2025-10-29 23:45:00,-0.00627236816785217
2025-10-30 00:00:00,-0.00627236816785217
2025-10-30 00:15:00,-0.00627236816785217
2025-10-30 00:30:00,-0.00502495170673153
2025-10-30 00:45:00,-0.00627236816785217
2025-10-30 01:00:00,-0.00627236816785217
2025-10-30 01:15:00,-0.00627236816785217
2025-10-30 01:30:00,-0.0035804737053388206
2025-10-30 01:45:00,-0.00627236816785217
2025-10-30 02:00:00,-0.005290001126436196
2025-10-30 02:15:00,-0.001517586251305511
2025-10-30 02:30:00,-0.001445784304919895
2025-10-30 02:45:00,-0.0016154990412983665
2025-10-30 03:00:00,-0.005376278419493235
2025-10-30 03:15:00,-0.004211740872661063
2025-10-30 03:30:00,-0.00627236816785217
2025-10-30 03:45:00,-0.004087105073586705
2025-10-30 04:00:00,-0.00627236816785217
2025-10-30 04:15:00,-0.00627236816785217
2025-10-30 04:30:00,-0.00627236816785217
2025-10-30 04:45:00,-0.00627236816785217
2025-10-30 05:00:00,-0.00627236816785217
2025-10-30 05:15:00,-0.00627236816785217
2025-10-30 05:30:00,-0.00534720280631918
2025-10-30 05:45:00,-0.0027990804036935857
2025-10-30 06:00:00,-0.004945541856862438
2025-10-30 06:15:00,-0.00627236816785217
2025-10-30 06:30:00,0.002699752497164304
2025-10-30 06:45:00,-0.0009951616323429062
2025-10-30 07:00:00,0.0036369559314921355
2025-10-30 07:15:00,0.005287045273536166
2025-10-30 07:30:00,0.006523079840202525
2025-10-30 07:45:00,0.004106588117451128
2025-10-30 08:00:00,-0.001971661245096969
2025-10-30 08:15:00,-0.004219021530165847
2025-10-30 08:30:00,-0.0016357702681340587
2025-10-30 08:45:00,-0.004267655060770291
2025-10-30 09:00:00,-0.005826004112361676
2025-10-30 09:15:00,-0.003521246021050221
2025-10-30 09:30:00,-0.00627236816785217
2025-10-30 09:45:00,-0.00627236816785217
