Timestamp,Prediction
2025-10-25 01:30:00,-0.0023639048411662
2025-10-25 01:45:00,0.0025323836232383
2025-10-25 02:00:00,-0.0032769211131541
2025-10-25 02:15:00,-0.0002661712023505
2025-10-25 02:30:00,-0.001055987837233
2025-10-25 02:45:00,0.0033710975485904
2025-10-25 03:00:00,0.0010537414080137
2025-10-25 03:15:00,0.0022138624354733
2025-10-25 03:30:00,0.0003496708137201
2025-10-25 03:45:00,0.0015752782125685
2025-10-25 04:00:00,0.0053484050030931
2025-10-25 04:15:00,0.0099414331605991
2025-10-25 04:30:00,0.0030252611657408
2025-10-25 04:45:00,0.0018897980350362
2025-10-25 05:00:00,2.3931157098536194e-05
2025-10-25 05:15:00,0.003747608683534
2025-10-25 05:30:00,0.0033710520862573
2025-10-25 05:45:00,0.0038492857045662
2025-10-25 06:00:00,0.0072534180695538
2025-10-25 06:15:00,0.0033652826557675
2025-10-25 06:30:00,0.0062000064394498
2025-10-25 06:45:00,0.0018711123972127
2025-10-25 07:00:00,0.0031383607054424
2025-10-25 07:15:00,0.0075369490691187
2025-10-25 07:30:00,0.0032791325821359
2025-10-25 07:45:00,0.0035518959351093
2025-10-25 08:00:00,0.0034449945603566
2025-10-25 08:15:00,0.0008693749192272
2025-10-25 08:30:00,0.001711901059999
2025-10-25 08:45:00,0.0053703247239383
2025-10-25 09:00:00,0.0079454375394054
2025-10-25 09:15:00,-0.0009716016836851
2025-10-25 09:30:00,0.0006501987687469
2025-10-25 09:45:00,0.0021173467115959
2025-10-25 10:00:00,-0.0029935098353659
2025-10-25 10:15:00,-0.0031859093590177
2025-10-25 10:30:00,3.849506142541771e-05
2025-10-25 10:45:00,-0.003208779839601
2025-10-25 11:00:00,0.0003266801829127
2025-10-25 11:15:00,-0.0034655536940635
2025-10-25 11:30:00,-0.0044270548037796
2025-10-25 11:45:00,-0.0042179858332132
2025-10-25 12:00:00,-0.0013014574273322
2025-10-25 12:15:00,0.00241459209083
2025-10-25 12:30:00,-0.0005882420751409
2025-10-25 12:45:00,0.0072873966839166
2025-10-25 13:00:00,0.0020390622156071
2025-10-25 13:15:00,0.0021549030699213
2025-10-25 13:30:00,-0.0013394130304119
2025-10-25 13:45:00,0.0001435933252739
2025-10-25 14:00:00,-0.0026583951124189
2025-10-25 14:15:00,-0.0031522192762228
2025-10-25 14:30:00,-0.0026463016729573
2025-10-25 14:45:00,-0.001669269638211
2025-10-25 15:00:00,-0.0023328545094079
2025-10-25 15:15:00,-0.0033796443424391
2025-10-25 15:30:00,-0.0053777046208455
2025-10-25 15:45:00,-0.0016862488934856
2025-10-25 16:00:00,0.0023753090895704
2025-10-25 16:15:00,-0.0032099646186802
2025-10-25 16:30:00,-0.0020602308733509
2025-10-25 16:45:00,0.0035584547851877
2025-10-25 17:00:00,-0.003145535812438
2025-10-25 17:15:00,2.761481649073034e-05
2025-10-25 17:30:00,-0.0006636211707272
2025-10-25 17:45:00,0.0009416856846384
2025-10-25 18:00:00,-0.0007192238215491
2025-10-25 18:15:00,0.0072576149983651
2025-10-25 18:30:00,0.0083673688308552
2025-10-25 18:45:00,0.0063659196119412
2025-10-25 19:00:00,0.002101447553497
2025-10-25 19:15:00,0.0022243541491517
2025-10-25 19:30:00,0.0008372375947837
2025-10-25 19:45:00,0.0025575379375867
2025-10-25 20:00:00,0.0032200883959747
2025-10-25 20:15:00,0.0025499454893568
2025-10-25 20:30:00,0.0060810993187918
2025-10-25 20:45:00,-0.0015649633659301
2025-10-25 21:00:00,0.0007200733373555
2025-10-25 21:15:00,-0.0009121730789945
2025-10-25 21:30:00,-0.0016551175944024
2025-10-25 21:45:00,-0.0005638640809201
2025-10-25 22:00:00,-0.0015771329674816
2025-10-25 22:15:00,-0.0011356725644268
2025-10-25 22:30:00,0.0107202134162282
2025-10-25 22:45:00,0.004935984936481
2025-10-25 23:00:00,0.0018009296059471
2025-10-25 23:15:00,0.0015407116717757
2025-10-25 23:30:00,0.0034690454608953
2025-10-25 23:45:00,0.002978470585998
2025-10-26 00:00:00,0.0063171134983257
2025-10-26 00:15:00,0.0072073676971509
2025-10-26 00:30:00,0.0094518806551967
2025-10-26 00:45:00,0.0050666449244674
2025-10-26 01:00:00,0.0049910768581257
2025-10-26 01:15:00,0.0035640559492015
2025-10-26 01:30:00,0.0045110444664801
2025-10-26 01:45:00,0.0079210433585976
2025-10-26 02:00:00,0.0055312745605613
2025-10-26 02:15:00,0.0016288522976394
2025-10-26 02:30:00,-0.001430187684596
2025-10-26 02:45:00,-0.0034314426146184
2025-10-26 03:00:00,-0.0030212609053874
2025-10-26 03:15:00,-0.0017645173090116
2025-10-26 03:30:00,-0.0005613685089901
2025-10-26 03:45:00,-0.0083592586650395
2025-10-26 04:00:00,-0.0016274983964143
2025-10-26 04:15:00,-0.0043107060590756
2025-10-26 04:30:00,-0.0045443080463024
2025-10-26 04:45:00,-0.0024761775926538
2025-10-26 05:00:00,-0.0007327122887303
2025-10-26 05:15:00,0.0023948639003106
2025-10-26 05:30:00,0.0075638941707901
2025-10-26 05:45:00,0.0033821876587604
2025-10-26 06:00:00,0.0063905190617418
2025-10-26 06:15:00,0.0066472316252171
2025-10-26 06:30:00,0.0038271647167006
2025-10-26 06:45:00,0.0029592703676658
2025-10-26 07:00:00,0.0068816717016321
2025-10-26 07:15:00,0.0006817331887609
2025-10-26 07:30:00,0.0047029499626662
2025-10-26 07:45:00,0.008258329527008
2025-10-26 08:00:00,0.0079864988495736
2025-10-26 08:15:00,0.0043131397732505
2025-10-26 08:30:00,0.0038893661776896
2025-10-26 08:45:00,0.0077599338641496
2025-10-26 09:00:00,0.0044634103361262
2025-10-26 09:15:00,0.0082595852490173
2025-10-26 09:30:00,0.0056249855931683
2025-10-26 09:45:00,0.0116400902056283
2025-10-26 10:00:00,0.0069089339086536
2025-10-26 10:15:00,0.0022610844975135
2025-10-26 10:30:00,0.0104503075647611
2025-10-26 10:45:00,0.0057914893046877
2025-10-26 11:00:00,0.0063380125984645
2025-10-26 11:15:00,0.0049144933230948
2025-10-26 11:30:00,0.0092644646124561
2025-10-26 11:45:00,0.0120540042347352
2025-10-26 12:00:00,0.0090301402342271
2025-10-26 12:15:00,0.0098910163099549
2025-10-26 12:30:00,0.0038639546608315
2025-10-26 12:45:00,0.0046848397396292
2025-10-26 13:00:00,0.0010454715207486
2025-10-26 13:15:00,0.0112903874598229
2025-10-26 13:30:00,0.0100011976589813
2025-10-26 13:45:00,0.0077149899715666
2025-10-26 14:00:00,0.0059010712378894
2025-10-26 14:15:00,0.0031430545460287
2025-10-26 14:30:00,0.0040022718494598
2025-10-26 14:45:00,-0.0017025264697065
2025-10-26 15:00:00,0.0031299134599785
2025-10-26 15:15:00,-0.0021949192187785
2025-10-26 15:30:00,-0.002262399914646
2025-10-26 15:45:00,-0.0009836827743071
2025-10-26 16:00:00,-0.0037428272457094
2025-10-26 16:15:00,-0.0017402141318844
2025-10-26 16:30:00,0.0007257161492275
2025-10-26 16:45:00,-0.001773977019532
2025-10-26 17:00:00,-0.0020825856665927
2025-10-26 17:15:00,-0.0032704182688102
2025-10-26 17:30:00,-0.0028088865132554
2025-10-26 17:45:00,-0.0050575501581281
2025-10-26 18:00:00,-0.0014785082178716
2025-10-26 18:15:00,-0.0053878307409734
2025-10-26 18:30:00,2.5784537567698247e-05
2025-10-26 18:45:00,-0.004251646731963
2025-10-26 19:00:00,0.0023926008573499
2025-10-26 19:15:00,0.0005871149305683
2025-10-26 19:30:00,-0.0025032619149834
2025-10-26 19:45:00,-0.0024490727833826
2025-10-26 20:00:00,0.0007169300501091
2025-10-26 20:15:00,-0.0051609531963389
2025-10-26 20:30:00,0.0014448078836989
2025-10-26 20:45:00,-0.0032647117347916
2025-10-26 21:00:00,-0.0009836182561775
2025-10-26 21:15:00,0.0031369779031188
2025-10-26 21:30:00,0.0033184569284243
2025-10-26 21:45:00,0.0051332250153118
2025-10-26 22:00:00,0.0109428391397708
2025-10-26 22:15:00,0.0117177601072635
2025-10-26 22:30:00,0.0123811985095781
2025-10-26 22:45:00,0.0056538212743999
2025-10-26 23:00:00,0.0118726410532496
2025-10-26 23:15:00,0.0049426997060203
2025-10-26 23:30:00,0.0046289158373432
2025-10-26 23:45:00,0.0069751327755034
2025-10-27 00:00:00,0.006411634046277
2025-10-27 00:15:00,0.0085340451580948
2025-10-27 00:30:00,0.0158458252082608
2025-10-27 00:45:00,0.0070100935204675
2025-10-27 01:00:00,0.0068375419357063
2025-10-27 01:15:00,0.0080490710468909
2025-10-27 01:30:00,0.0059236846430865
2025-10-27 01:45:00,0.0083694691067971
2025-10-27 02:00:00,0.0091383460849894
2025-10-27 02:15:00,0.0042694372185714
2025-10-27 02:30:00,0.0062853083056378
2025-10-27 02:45:00,0.0024427811001562
2025-10-27 03:00:00,0.0023281591426396
2025-10-27 03:15:00,-0.0015641511703469
2025-10-27 03:30:00,-0.0009871750694995
2025-10-27 03:45:00,-0.0018077657572384
2025-10-27 04:00:00,0.00253458680584
2025-10-27 04:15:00,0.0007284681918609
2025-10-27 04:30:00,0.0073598063414219
2025-10-27 04:45:00,0.0022046495621246
2025-10-27 05:00:00,0.0006789118963284
2025-10-27 05:15:00,0.0058505886967583
2025-10-27 05:30:00,0.012502127213155
2025-10-27 05:45:00,0.0087345056764995
2025-10-27 06:00:00,0.003459144742364
2025-10-27 06:15:00,0.0114846156801556
2025-10-27 06:30:00,0.005831751593242
2025-10-27 06:45:00,0.0110765308251271
2025-10-27 07:00:00,0.0099313562517102
2025-10-27 07:15:00,0.003211439623257
2025-10-27 07:30:00,0.0039419697995913
2025-10-27 07:45:00,-0.006284410472501
2025-10-27 08:00:00,-0.0056784298681391
2025-10-27 08:15:00,-0.0028634524232695
2025-10-27 08:30:00,-0.0047568448752928
2025-10-27 08:45:00,0.0009998339548167
2025-10-27 09:00:00,-0.0049616957305084
2025-10-27 09:15:00,0.0050965414890855
2025-10-27 09:30:00,0.001539602147987
2025-10-27 09:45:00,-0.0016150829718757
2025-10-27 10:00:00,0.0001383975376065
2025-10-27 10:15:00,0.0033695385966973
2025-10-27 10:30:00,-0.001260049288036
2025-10-27 10:45:00,0.000365148925509
2025-10-27 11:00:00,-0.0002421909165245
2025-10-27 11:15:00,0.0055725819049529
2025-10-27 11:30:00,0.0059266996716414
2025-10-27 11:45:00,0.0006494063834629
2025-10-27 12:00:00,0.0007952527462961
2025-10-27 12:15:00,0.0025267250893866
2025-10-27 12:30:00,0.0053988656506075
2025-10-27 12:45:00,-0.000542152105392
2025-10-27 13:00:00,-0.0022759715713846
2025-10-27 13:15:00,-1.711022623228226e-05
2025-10-27 13:30:00,0.0059248685961428
2025-10-27 13:45:00,0.0067091137324796
2025-10-27 14:00:00,0.0058890584731055
2025-10-27 14:15:00,0.0077206771535237
2025-10-27 14:30:00,0.0012999617151158
2025-10-27 14:45:00,-0.0021497868558713
2025-10-27 15:00:00,-0.0006836855706549
2025-10-27 15:15:00,0.0084342846015537
2025-10-27 15:30:00,0.0019660091824941
2025-10-27 15:45:00,-0.0027829734480343
2025-10-27 16:00:00,0.0145403423086408
2025-10-27 16:15:00,0.0084553888522371
2025-10-27 16:30:00,0.0073818222203691
2025-10-27 16:45:00,0.0084786901421406
2025-10-27 17:00:00,0.0078552689885908
2025-10-27 17:15:00,0.0037280509452167
2025-10-27 17:30:00,0.006987958309299
2025-10-27 17:45:00,0.0154555022724235
2025-10-27 18:00:00,0.0117837785375103
2025-10-27 18:15:00,0.0120160317113587
2025-10-27 18:30:00,0.0072906935332143
2025-10-27 18:45:00,0.0010025175702591
2025-10-27 19:00:00,0.0114332360494975
2025-10-27 19:15:00,-0.0032079574651472
2025-10-27 19:30:00,-0.0027671720565753
2025-10-27 19:45:00,-0.0011903601234309
2025-10-27 20:00:00,-0.0048385749445028
2025-10-27 20:15:00,-0.0025248865638541
2025-10-27 20:30:00,-0.0010475643437121
2025-10-27 20:45:00,-0.0015812465716804
2025-10-27 21:00:00,-0.0105638930541237
2025-10-27 21:15:00,-0.0025259221934497
2025-10-27 21:30:00,-0.0011224189719814
2025-10-27 21:45:00,-0.0005469181993841
2025-10-27 22:00:00,-0.0013364267243758
2025-10-27 22:15:00,-0.0026936979191045
2025-10-27 22:30:00,-0.0075762749344898
2025-10-27 22:45:00,-0.0014891577373597
2025-10-27 23:00:00,-0.0017944723247851
2025-10-27 23:15:00,-0.0038806139479192
2025-10-27 23:30:00,-0.0069828282358308
2025-10-27 23:45:00,-0.0057442206255527
2025-10-28 00:00:00,-0.0081818433159484
2025-10-28 00:15:00,-0.0002324803248457
2025-10-28 00:30:00,0.0003848667987608
2025-10-28 00:45:00,-0.0034526672341329
2025-10-28 01:00:00,0.0025709919986553
2025-10-28 01:15:00,-0.0039677909949839
2025-10-28 01:30:00,0.0032471978057732
2025-10-28 01:45:00,0.0036992850595402
2025-10-28 02:00:00,-0.0007742992832844
2025-10-28 02:15:00,-0.0019283542411139
2025-10-28 02:30:00,-0.0042045219601681
2025-10-28 02:45:00,0.0060165870180052
2025-10-28 03:00:00,-0.002343014722047
2025-10-28 03:15:00,-0.0010958166542563
2025-10-28 03:30:00,-0.0044877715607919
2025-10-28 03:45:00,-0.0006227733918547
2025-10-28 04:00:00,0.0011026978921245
2025-10-28 04:15:00,-0.0029380592880963
2025-10-28 04:30:00,-0.0012305633353409
2025-10-28 04:45:00,0.0018352616552432
2025-10-28 05:00:00,-0.002291123054538
2025-10-28 05:15:00,0.0023119351254133
2025-10-28 05:30:00,-0.0003227841736738
2025-10-28 05:45:00,0.0029572707611427
2025-10-28 06:00:00,-0.0037990618158947
2025-10-28 06:15:00,-0.0004063698105813
2025-10-28 06:30:00,0.0042383707459699
2025-10-28 06:45:00,0.0127229105534241
2025-10-28 07:00:00,0.0058842507806244
2025-10-28 07:15:00,0.0051108785595472
2025-10-28 07:30:00,0.0046871109131459
2025-10-28 07:45:00,0.0026154124678645
2025-10-28 08:00:00,0.0017927413860606
2025-10-28 08:15:00,0.005619076219199
2025-10-28 08:30:00,0.0075121351968
2025-10-28 08:45:00,0.0058096130052816
2025-10-28 09:00:00,0.00602880678721
2025-10-28 09:15:00,0.0012575374452536
2025-10-28 09:30:00,0.0023368668546147
2025-10-28 09:45:00,0.0060751933781027
2025-10-28 10:00:00,0.0040894008216799
2025-10-28 10:15:00,0.0063285820200737
2025-10-28 10:30:00,0.0038253717937928
2025-10-28 10:45:00,0.0037169150638179
2025-10-28 11:00:00,0.0022047190282501
2025-10-28 11:15:00,0.0052937311337823
2025-10-28 11:30:00,0.0041096772448042
2025-10-28 11:45:00,-0.0024514051684528
2025-10-28 12:00:00,-0.0002461612118604
2025-10-28 12:15:00,0.0038431753882006
2025-10-28 12:30:00,-0.0016241856714124
2025-10-28 12:45:00,0.0007348691582625
2025-10-28 13:00:00,0.005018138740463
2025-10-28 13:15:00,0.0090867525837213
2025-10-28 13:30:00,0.0100260555185824
2025-10-28 13:45:00,0.0144597110121662
2025-10-28 14:00:00,0.0121820732049387
2025-10-28 14:15:00,0.0136952869931872
2025-10-28 14:30:00,0.0117146193217318
2025-10-28 14:45:00,0.012435882380741
2025-10-28 15:00:00,0.0025346568132023
2025-10-28 15:15:00,0.0011072476112945
2025-10-28 15:30:00,0.0028954092435681
2025-10-28 15:45:00,-0.0012176120813091
2025-10-28 16:00:00,0.0060139792979301
2025-10-28 16:15:00,0.0050687505057592
2025-10-28 16:30:00,0.0029370089343315
2025-10-28 16:45:00,-0.0018592393976143
2025-10-28 17:00:00,0.0031917377831581
2025-10-28 17:15:00,0.002187103936708
2025-10-28 17:30:00,0.0036142116075684
2025-10-28 17:45:00,-0.001465525437598
2025-10-28 18:00:00,0.0103992016302022
2025-10-28 18:15:00,-0.0005894868240554
2025-10-28 18:30:00,-0.0070098142809598
2025-10-28 18:45:00,-0.0029299281410785
2025-10-28 19:00:00,-0.0053699602421546
2025-10-28 19:15:00,-0.0055140222845124
2025-10-28 19:30:00,-0.0010931846721241
2025-10-28 19:45:00,-0.0045991483016197
2025-10-28 20:00:00,-0.0054924679587904
2025-10-28 20:15:00,-0.008882920146613
2025-10-28 20:30:00,-0.0056374561063799
2025-10-28 20:45:00,-0.0140959122244086
2025-10-28 21:00:00,-0.0096343858095176
2025-10-28 21:15:00,-0.0069018833332262
2025-10-28 21:30:00,-0.0055745946122496
2025-10-28 21:45:00,-0.0081328796255838
2025-10-28 22:00:00,-0.0108030389750561
2025-10-28 22:15:00,-0.002665946319277
2025-10-28 22:30:00,-0.0003346730044684
2025-10-28 22:45:00,-0.0008015124316064
2025-10-28 23:00:00,-0.0013772844468464
2025-10-28 23:15:00,-0.0047458126250274
2025-10-28 23:30:00,-0.0028800924524969
2025-10-28 23:45:00,-0.0017640584239949
2025-10-29 00:00:00,-0.0068001138665699
2025-10-29 00:15:00,-0.0090422059091533
2025-10-29 00:30:00,-0.0095733172192507
2025-10-29 00:45:00,-0.0044043787993819
2025-10-29 01:00:00,-0.0115364547800456
2025-10-29 01:15:00,-0.0129071725588521
2025-10-29 01:30:00,-0.0032958711618043
2025-10-29 01:45:00,-0.0093122754798961
2025-10-29 02:00:00,-0.0117262720340385
2025-10-29 02:15:00,-0.0080690733418735
2025-10-29 02:30:00,-0.0122080782752063
2025-10-29 02:45:00,-0.0078564593347059
2025-10-29 03:00:00,-0.00825321025806
2025-10-29 03:15:00,-0.0091020779820286
2025-10-29 03:30:00,-0.0055702358613636
2025-10-29 03:45:00,-0.0067729105102916
2025-10-29 04:00:00,0.0012658193456171
2025-10-29 04:15:00,0.0019693742712305
2025-10-29 04:30:00,9.343139803673288e-05
2025-10-29 04:45:00,0.0017984336256025
2025-10-29 05:00:00,0.004516697947261
2025-10-29 05:15:00,0.0065155855396131
2025-10-29 05:30:00,0.0113871280789004
2025-10-29 05:45:00,0.004925030930486
2025-10-29 06:00:00,0.0035458853456609
2025-10-29 06:15:00,0.0034471827151127
2025-10-29 06:30:00,0.0020226714264763
2025-10-29 06:45:00,0.0005084784255587
2025-10-29 07:00:00,0.0007822699062664
2025-10-29 07:15:00,0.0043591397712659
2025-10-29 07:30:00,0.0006892073778297
2025-10-29 07:45:00,0.0020738127149567
2025-10-29 08:00:00,-0.0036615990733348
2025-10-29 08:15:00,-0.0028652370761033
2025-10-29 08:30:00,-0.0001498133414112
2025-10-29 08:45:00,-0.0017823195987375
2025-10-29 09:00:00,-0.0082329839013266
2025-10-29 09:15:00,-0.0006131393161353
2025-10-29 09:30:00,0.0052900193232156
2025-10-29 09:45:00,-0.0039889315371581
2025-10-29 10:00:00,-0.0066546723247684
2025-10-29 10:15:00,-0.0067521399420721
2025-10-29 10:30:00,-0.0057453146368487
2025-10-29 10:45:00,-0.0020995316451084
2025-10-29 11:00:00,0.00055792598001
2025-10-29 11:15:00,3.2977146488361744e-05
2025-10-29 11:30:00,-0.0023213079592747
2025-10-29 11:45:00,-0.0010958199166899
2025-10-29 12:00:00,0.0055867165688277
2025-10-29 12:15:00,0.0038336943186214
2025-10-29 12:30:00,0.0016420377892914
2025-10-29 12:45:00,-1.925759570052113e-05
2025-10-29 13:00:00,0.0055150571122378
2025-10-29 13:15:00,0.0095785645445929
2025-10-29 13:30:00,0.0073477174107581
2025-10-29 13:45:00,0.0038547567019005
2025-10-29 14:00:00,-0.0046734022219191
2025-10-29 14:15:00,-0.0051440080102963
2025-10-29 14:30:00,-0.0082047629553938
2025-10-29 14:45:00,-0.0105265262705731
2025-10-29 15:00:00,-0.0005171741655544
2025-10-29 15:15:00,-0.0014465752551718
2025-10-29 15:30:00,-0.004519989482147
2025-10-29 15:45:00,-0.0042510016099173
2025-10-29 16:00:00,-0.0106045847879683
2025-10-29 16:15:00,-0.0091121168081137
2025-10-29 16:30:00,-0.0077343114703095
2025-10-29 16:45:00,-0.0107282623331793
2025-10-29 17:00:00,-0.0113177484025608
2025-10-29 17:15:00,-0.008997233602376
2025-10-29 17:30:00,0.0013989656569031
2025-10-29 17:45:00,-0.0032754950922365
2025-10-29 18:00:00,-0.0031865491200566
2025-10-29 18:15:00,-0.0087786687884052
2025-10-29 18:30:00,-0.0058380683256415
2025-10-29 18:45:00,-0.0024192686847494
2025-10-29 19:00:00,-0.0077346476517718
2025-10-29 19:15:00,-0.0092452802635242
2025-10-29 19:30:00,-0.0090133707750622
2025-10-29 19:45:00,-0.0075922426696951
2025-10-29 20:00:00,-0.0078360247187463
2025-10-29 20:15:00,-0.0041881746177346
2025-10-29 20:30:00,-0.0047571586243979
2025-10-29 20:45:00,-0.0034414571214637
2025-10-29 21:00:00,-0.0045071700804254
2025-10-29 21:15:00,-0.0034117035290069
2025-10-29 21:30:00,0.0037543477616108
2025-10-29 21:45:00,0.0019679155774931
2025-10-29 22:00:00,-0.0005901215643795
2025-10-29 22:15:00,-0.0045370429076096
2025-10-29 22:30:00,-0.0012192813308077
2025-10-29 22:45:00,-0.0055010747482626
2025-10-29 23:00:00,-0.0076921898243703
2025-10-29 23:15:00,-0.0109705067065985
2025-10-29 23:30:00,-0.0045826919381346
2025-10-29 23:45:00,-0.0143125224030885
2025-10-30 00:00:00,-0.0130347073117846
2025-10-30 00:15:00,-0.0027008157258227
2025-10-30 00:30:00,-0.0076822053686299
2025-10-30 00:45:00,0.0002594964983419
2025-10-30 01:00:00,-0.0023627306380765
2025-10-30 01:15:00,-0.0097423779852354
2025-10-30 01:30:00,0.0024963557537389
2025-10-30 01:45:00,-0.0034266300237048
2025-10-30 02:00:00,0.0028867773135547
2025-10-30 02:15:00,0.0075300317260839
2025-10-30 02:30:00,0.0082602503160575
2025-10-30 02:45:00,0.0074366172397068
2025-10-30 03:00:00,0.0096050278454705
2025-10-30 03:15:00,0.0041875162388394
2025-10-30 03:30:00,0.0036102644511194
2025-10-30 03:45:00,0.0027828021915059
2025-10-30 04:00:00,0.0005239493939322
2025-10-30 04:15:00,-0.0039866771675927
2025-10-30 04:30:00,-0.0043152193615075
2025-10-30 04:45:00,-0.009511554505955
2025-10-30 05:00:00,-0.0103264722214256
2025-10-30 05:15:00,-0.0083398659932123
2025-10-30 05:30:00,0.0080845112137448
2025-10-30 05:45:00,0.0072295751479409
2025-10-30 06:00:00,0.0055637279218823
2025-10-30 06:15:00,0.0063037259768532
2025-10-30 06:30:00,0.0054160883055417
2025-10-30 06:45:00,0.0055478910540776
2025-10-30 07:00:00,0.0112287465430591
2025-10-30 07:15:00,0.0064746365342447
2025-10-30 07:30:00,0.0061621064625269
2025-10-30 07:45:00,0.0062143003981279
2025-10-30 08:00:00,0.0008003839592737
2025-10-30 08:15:00,-0.003071655076528
2025-10-30 08:30:00,-0.000611188171173
2025-10-30 08:45:00,-0.0004569848766999
2025-10-30 09:00:00,0.0014396314855276
2025-10-30 09:15:00,-0.0004309326043896
2025-10-30 09:30:00,-0.0026805197351014
2025-10-30 09:45:00,-0.0070637299573781
2025-10-30 10:00:00,0.0009953576942685
2025-10-30 10:15:00,-0.0071143001020529
2025-10-30 10:30:00,-0.0072499814415416
2025-10-30 10:45:00,-0.0044285049743988
2025-10-30 11:00:00,-0.005470503510882
2025-10-30 11:15:00,-0.0036080859816624
2025-10-30 11:30:00,-0.0093963256519151
