Timestamp,Prediction
2025-10-24 21:45:00,0.006732943803961069
2025-10-24 22:00:00,0.005863321703493184
2025-10-24 22:15:00,0.007156572097996944
2025-10-24 22:30:00,0.0062554752209583704
2025-10-24 22:45:00,0.00678348771743704
2025-10-24 23:00:00,0.006390088208027585
2025-10-24 23:15:00,0.007685677221434924
2025-10-24 23:30:00,0.0066394059429743255
2025-10-24 23:45:00,0.006547109069450574
2025-10-25 00:00:00,0.006734649822925599
2025-10-25 00:15:00,0.006509495649551164
2025-10-25 00:30:00,0.006550274558890625
2025-10-25 00:45:00,0.006938705888269173
2025-10-25 01:00:00,0.006749458992821798
2025-10-25 01:15:00,0.007866533606575837
2025-10-25 01:30:00,0.0058419487991846885
2025-10-25 01:45:00,0.0066709697109392585
2025-10-25 02:00:00,0.00605273625318103
2025-10-25 02:15:00,0.006695703692217413
2025-10-25 02:30:00,0.006236468212884317
2025-10-25 02:45:00,0.007016323687851125
2025-10-25 03:00:00,0.006314521196760346
2025-10-25 03:15:00,0.006209068652464235
2025-10-25 03:30:00,0.00606262216540278
2025-10-25 03:45:00,0.005960120135461543
2025-10-25 04:00:00,0.006971009304550432
2025-10-25 04:15:00,0.006986876181110147
2025-10-25 04:30:00,0.0059745534589705565
2025-10-25 04:45:00,0.005975712847167648
2025-10-25 05:00:00,0.006460107896932669
2025-10-25 05:15:00,0.007009477732016139
2025-10-25 05:30:00,0.0067212421226981066
2025-10-25 05:45:00,0.006797288714296128
2025-10-25 06:00:00,0.006029233198383936
2025-10-25 06:15:00,0.005952389573926448
2025-10-25 06:30:00,0.006399692023382252
2025-10-25 06:45:00,0.006419883814564419
2025-10-25 07:00:00,0.006573825161895738
2025-10-25 07:15:00,0.007409626173627062
2025-10-25 07:30:00,0.005847909741714077
2025-10-25 07:45:00,0.006035014378738164
2025-10-25 08:00:00,0.00664040299915303
2025-10-25 08:15:00,0.006571257651295222
2025-10-25 08:30:00,0.006167290771885074
2025-10-25 08:45:00,0.007132308622075333
2025-10-25 09:00:00,0.006465568871849772
2025-10-25 09:15:00,0.005697950376508558
2025-10-25 09:30:00,0.006449022664261207
2025-10-25 09:45:00,0.006256222851675175
2025-10-25 10:00:00,0.006130971006434588
2025-10-25 10:15:00,0.007041337198238901
2025-10-25 10:30:00,0.007923718421539225
2025-10-25 10:45:00,0.005933874481134499
2025-10-25 11:00:00,0.006093638791429824
2025-10-25 11:15:00,0.0065131736800314545
2025-10-25 11:30:00,0.0065145161844330475
2025-10-25 11:45:00,0.006178606544481093
2025-10-25 12:00:00,0.0065743585890116205
2025-10-25 12:15:00,0.006388752632060996
2025-10-25 12:30:00,0.005638867664367024
2025-10-25 12:45:00,0.007658455634566944
2025-10-25 13:00:00,0.005806223545976166
2025-10-25 13:15:00,0.0058479170448203855
2025-10-25 13:30:00,0.005894226955025793
2025-10-25 13:45:00,0.007068334856908143
2025-10-25 14:00:00,0.007080220941024998
2025-10-25 14:15:00,0.006469098828174827
2025-10-25 14:30:00,0.006103562360144378
2025-10-25 14:45:00,0.006624093194145707
2025-10-25 15:00:00,0.006041717522889265
2025-10-25 15:15:00,0.006821098804338418
2025-10-25 15:30:00,0.0068538007420041475
2025-10-25 15:45:00,0.006299977104961108
2025-10-25 16:00:00,0.006376541881396624
2025-10-25 16:15:00,0.006700150430201029
2025-10-25 16:30:00,0.0071653269732526205
2025-10-25 16:45:00,0.007112873685644364
2025-10-25 17:00:00,0.006290492450652283
2025-10-25 17:15:00,0.00592953263814142
2025-10-25 17:30:00,0.006165994679300487
2025-10-25 17:45:00,0.00649014331075163
2025-10-25 18:00:00,0.006775974398530465
2025-10-25 18:15:00,0.006961499199504706
2025-10-25 18:30:00,0.006852958243116148
2025-10-25 18:45:00,0.006341223280882885
2025-10-25 19:00:00,0.006018416897038837
2025-10-25 19:15:00,0.006607256898382506
2025-10-25 19:30:00,0.006658350440146438
2025-10-25 19:45:00,0.006485813220570758
2025-10-25 20:00:00,0.006277826138959386
2025-10-25 20:15:00,0.006789583595986669
2025-10-25 20:30:00,0.007123048724327664
2025-10-25 20:45:00,0.006673633972746785
2025-10-25 21:00:00,0.007135759075137574
2025-10-25 21:15:00,0.006682857534632566
2025-10-25 21:30:00,0.006825144185901878
2025-10-25 21:45:00,0.006933099378466435
2025-10-25 22:00:00,0.006656200244894441
2025-10-25 22:15:00,0.006631201905725893
2025-10-25 22:30:00,0.0070078914129850485
2025-10-25 22:45:00,0.006294477815235136
2025-10-25 23:00:00,0.0059130935984361985
2025-10-25 23:15:00,0.006423899746622168
2025-10-25 23:30:00,0.006290505904526909
2025-10-25 23:45:00,0.006584604229007585
2025-10-26 00:00:00,0.006627151397429002
2025-10-26 00:15:00,0.0069710865559884224
2025-10-26 00:30:00,0.006827153316807523
2025-10-26 00:45:00,0.005771512987903569
2025-10-26 01:00:00,0.006533274569913293
2025-10-26 01:15:00,0.006404125256449653
2025-10-26 01:30:00,0.006733942748879315
2025-10-26 01:45:00,0.0066340187943200605
2025-10-26 02:00:00,0.006773844249342743
2025-10-26 02:15:00,0.007222604376907696
2025-10-26 02:30:00,0.0066756020999811745
2025-10-26 02:45:00,0.006209304133168497
2025-10-26 03:00:00,0.006454944320113417
2025-10-26 03:15:00,0.006882180784130598
2025-10-26 03:30:00,0.006304190456766302
2025-10-26 03:45:00,0.0063878160440210725
2025-10-26 04:00:00,0.007126150796217276
2025-10-26 04:15:00,0.006723357965439763
2025-10-26 04:30:00,0.006303528258701291
2025-10-26 04:45:00,0.006086886200948692
2025-10-26 05:00:00,0.006435765756715979
2025-10-26 05:15:00,0.006254124313167398
2025-10-26 05:30:00,0.006767130180541642
2025-10-26 05:45:00,0.006041459717848818
2025-10-26 06:00:00,0.006139082787673909
2025-10-26 06:15:00,0.006449058082408128
2025-10-26 06:30:00,0.006385811762559133
2025-10-26 06:45:00,0.006418675347216256
2025-10-26 07:00:00,0.00639580744012918
2025-10-26 07:15:00,0.006160545316013904
2025-10-26 07:30:00,0.006442699875856737
2025-10-26 07:45:00,0.006378568556769418
2025-10-26 08:00:00,0.006850387974211003
2025-10-26 08:15:00,0.005777772917122598
2025-10-26 08:30:00,0.006401496117227557
2025-10-26 08:45:00,0.005958949153797509
2025-10-26 09:00:00,0.006615396084634049
2025-10-26 09:15:00,0.010157025630062448
2025-10-26 09:30:00,0.005099601043824059
2025-10-26 09:45:00,0.007648226996138463
2025-10-26 10:00:00,0.005646132799884714
2025-10-26 10:15:00,0.006507525086905084
2025-10-26 10:30:00,0.006536064739519508
2025-10-26 10:45:00,0.006933990982219022
2025-10-26 11:00:00,0.006434076506426303
2025-10-26 11:15:00,0.007167141281140636
2025-10-26 11:30:00,0.009448657699891339
2025-10-26 11:45:00,0.006057953670665893
2025-10-26 12:00:00,0.008691323743336673
2025-10-26 12:15:00,0.00601784575455451
2025-10-26 12:30:00,0.0055802935444364725
2025-10-26 12:45:00,0.006643613291806577
2025-10-26 13:00:00,0.006086303345711074
2025-10-26 13:15:00,0.007752635697054795
2025-10-26 13:30:00,0.007315871933172447
2025-10-26 13:45:00,0.005676239038331972
2025-10-26 14:00:00,0.0066205839368341885
2025-10-26 14:15:00,0.005868454731959105
2025-10-26 14:30:00,0.00710780191659056
2025-10-26 14:45:00,0.005671881928812047
2025-10-26 15:00:00,0.006572816108756443
2025-10-26 15:15:00,0.006325915378222006
2025-10-26 15:30:00,0.006574208009652444
2025-10-26 15:45:00,0.007440710408469969
2025-10-26 16:00:00,0.005893103312799497
2025-10-26 16:15:00,0.00643733278176129
2025-10-26 16:30:00,0.0072249620666901574
2025-10-26 16:45:00,0.00623269989892484
2025-10-26 17:00:00,0.006893412947129664
2025-10-26 17:15:00,0.006148781941508775
2025-10-26 17:30:00,0.006254246248661935
2025-10-26 17:45:00,0.0063969575803548475
2025-10-26 18:00:00,0.007299682260432859
2025-10-26 18:15:00,0.006488018286862755
2025-10-26 18:30:00,0.007357148341549702
2025-10-26 18:45:00,0.005870244945867233
2025-10-26 19:00:00,0.006316078410190104
2025-10-26 19:15:00,0.006863508425062056
2025-10-26 19:30:00,0.006389601477378326
2025-10-26 19:45:00,0.00607895466940574
2025-10-26 20:00:00,0.0061271106566379826
2025-10-26 20:15:00,0.00617299937320485
2025-10-26 20:30:00,0.007113623063897435
2025-10-26 20:45:00,0.006127219058852121
2025-10-26 21:00:00,0.0069580737957492
2025-10-26 21:15:00,0.00559177329240087
2025-10-26 21:30:00,0.008892270556075438
2025-10-26 21:45:00,0.00641449988496364
2025-10-26 22:00:00,0.011356925092871442
2025-10-26 22:15:00,0.005221503067052871
2025-10-26 22:30:00,0.007032149919418697
2025-10-26 22:45:00,0.0068919620663516245
2025-10-26 23:00:00,0.006182822487347793
2025-10-26 23:15:00,0.005877718637364461
2025-10-26 23:30:00,0.007245882588603242
2025-10-26 23:45:00,0.006458549904302484
2025-10-27 00:00:00,0.007908052641854905
2025-10-27 00:15:00,0.006310335212646502
2025-10-27 00:30:00,0.006558365946530112
2025-10-27 00:45:00,0.005566892335383584
2025-10-27 01:00:00,0.0073500555348616275
2025-10-27 01:15:00,0.006989790048244024
2025-10-27 01:30:00,0.006554269580114888
2025-10-27 01:45:00,0.0065367568296815694
2025-10-27 02:00:00,0.006048177709314043
2025-10-27 02:15:00,0.005306307598748465
2025-10-27 02:30:00,0.007069036119856115
2025-10-27 02:45:00,0.006213503708125455
2025-10-27 03:00:00,0.007716184457192892
2025-10-27 03:15:00,0.006222897743774513
2025-10-27 03:30:00,0.006685307588857088
2025-10-27 03:45:00,0.006420836384326774
2025-10-27 04:00:00,0.007457995878831646
2025-10-27 04:15:00,0.006214560498423596
2025-10-27 04:30:00,0.006633645522960054
2025-10-27 04:45:00,0.005882462538252424
2025-10-27 05:00:00,0.007361862241025701
2025-10-27 05:15:00,0.006595020421678549
2025-10-27 05:30:00,0.006465784431520887
2025-10-27 05:45:00,0.0060695524879893934
2025-10-27 06:00:00,0.0059913039098153705
2025-10-27 06:15:00,0.007687640888781213
2025-10-27 06:30:00,0.005802871304695024
2025-10-27 06:45:00,0.008348256094369342
2025-10-27 07:00:00,0.005887604295539638
2025-10-27 07:15:00,0.005940054271804826
2025-10-27 07:30:00,0.006055264150895477
2025-10-27 07:45:00,0.006429644802715858
2025-10-27 08:00:00,0.0063889379909919455
2025-10-27 08:15:00,0.005324183861532484
2025-10-27 08:30:00,0.006908980134957272
2025-10-27 08:45:00,0.00591265588436515
2025-10-27 09:00:00,0.007120822352193153
2025-10-27 09:15:00,0.006567551975365577
2025-10-27 09:30:00,0.00690893104160245
2025-10-27 09:45:00,0.005945655466612147
2025-10-27 10:00:00,0.006557528116847495
2025-10-27 10:15:00,0.0067293594281432395
2025-10-27 10:30:00,0.005891487260850882
2025-10-27 10:45:00,0.006399300164909401
2025-10-27 11:00:00,0.006170605814625343
2025-10-27 11:15:00,0.006298040750970282
2025-10-27 11:30:00,0.007057192186976057
2025-10-27 11:45:00,0.006556513076858339
2025-10-27 12:00:00,0.0065823616042851845
2025-10-27 12:15:00,0.006572423412337558
2025-10-27 12:30:00,0.006142865349673614
2025-10-27 12:45:00,0.006519358129776281
2025-10-27 13:00:00,0.006941710416499922
2025-10-27 13:15:00,0.006731872249795043
2025-10-27 13:30:00,0.006212130838080148
2025-10-27 13:45:00,0.008561305470730472
2025-10-27 14:00:00,0.005505037175495336
2025-10-27 14:15:00,0.008102679644984016
2025-10-27 14:30:00,0.005756867685856502
2025-10-27 14:45:00,0.006610546476309937
2025-10-27 15:00:00,0.007381984523245092
2025-10-27 15:15:00,0.006628054529119939
2025-10-27 15:30:00,0.005791221142293162
2025-10-27 15:45:00,0.00624874352782238
2025-10-27 16:00:00,0.007970440861444375
2025-10-27 16:15:00,0.0066540462613256385
2025-10-27 16:30:00,0.00680058420895673
2025-10-27 16:45:00,0.006569328732810837
2025-10-27 17:00:00,0.00661405053595707
2025-10-27 17:15:00,0.0055698679889937645
2025-10-27 17:30:00,0.00787976665457798
2025-10-27 17:45:00,0.0064765914432687085
2025-10-27 18:00:00,0.006484993591273666
2025-10-27 18:15:00,0.004842795493235655
2025-10-27 18:30:00,0.007182125238492672
2025-10-27 18:45:00,0.006496856453298616
2025-10-27 19:00:00,0.007134939563775941
2025-10-27 19:15:00,0.00553243386386887
2025-10-27 19:30:00,0.006518886806891317
2025-10-27 19:45:00,0.006462446499229133
2025-10-27 20:00:00,0.006172630654588249
2025-10-27 20:15:00,0.0066370072431842595
2025-10-27 20:30:00,0.007054942369759731
2025-10-27 20:45:00,0.00625175994648967
2025-10-27 21:00:00,0.006463221318205557
2025-10-27 21:15:00,0.005797723342328259
2025-10-27 21:30:00,0.007531195073143662
2025-10-27 21:45:00,0.007380098309260914
2025-10-27 22:00:00,0.006892320094485205
2025-10-27 22:15:00,0.006281285055044587
2025-10-27 22:30:00,0.006117954242765627
2025-10-27 22:45:00,0.006711520238554335
2025-10-27 23:00:00,0.006881221099401705
2025-10-27 23:15:00,0.006445758550351871
2025-10-27 23:30:00,0.007434186007321675
2025-10-27 23:45:00,0.006343234505987088
2025-10-28 00:00:00,0.00618124456185291
2025-10-28 00:15:00,0.007143404604633917
2025-10-28 00:30:00,0.005941697116191252
2025-10-28 00:45:00,0.006555340765941067
2025-10-28 01:00:00,0.0074838715791102
2025-10-28 01:15:00,0.00638252640764739
2025-10-28 01:30:00,0.007734083209766705
2025-10-28 01:45:00,0.006188017238975062
2025-10-28 02:00:00,0.0059189276679623825
2025-10-28 02:15:00,0.006664328635227519
2025-10-28 02:30:00,0.005978792663749853
2025-10-28 02:45:00,0.006782369254231542
2025-10-28 03:00:00,0.005983391206003735
2025-10-28 03:15:00,0.007881314664120086
2025-10-28 03:30:00,0.0064633542463050165
2025-10-28 03:45:00,0.007149678555543911
2025-10-28 04:00:00,0.006466660533048224
2025-10-28 04:15:00,0.006599673164200697
2025-10-28 04:30:00,0.00641389074093146
2025-10-28 04:45:00,0.0067727598632001205
2025-10-28 05:00:00,0.006298073164367819
2025-10-28 05:15:00,0.007080785998375987
2025-10-28 05:30:00,0.0058021538002783965
2025-10-28 05:45:00,0.0067454215653816535
2025-10-28 06:00:00,0.008002477249799196
2025-10-28 06:15:00,0.007020987703092565
2025-10-28 06:30:00,0.00740608988046679
2025-10-28 06:45:00,0.007218652445023018
2025-10-28 07:00:00,0.006181378195234144
2025-10-28 07:15:00,0.007225650581423954
2025-10-28 07:30:00,0.00639572746932778
2025-10-28 07:45:00,0.0063606641314533086
2025-10-28 08:00:00,0.006208864680898201
2025-10-28 08:15:00,0.007628146485818346
2025-10-28 08:30:00,0.006723093725021779
2025-10-28 08:45:00,0.00653151526818569
2025-10-28 09:00:00,0.006467868075616605
2025-10-28 09:15:00,0.006098276620604823
2025-10-28 09:30:00,0.007495536467804267
2025-10-28 09:45:00,0.006420800958012939
2025-10-28 10:00:00,0.006131458248762287
2025-10-28 10:15:00,0.006508674405948196
2025-10-28 10:30:00,0.006162849943302337
2025-10-28 10:45:00,0.006496477383155271
2025-10-28 11:00:00,0.006098511932327645
2025-10-28 11:15:00,0.006341428904301134
2025-10-28 11:30:00,0.006571598042957823
2025-10-28 11:45:00,0.006161163112923636
2025-10-28 12:00:00,0.0064945642080702195
2025-10-28 12:15:00,0.006618310564923319
2025-10-28 12:30:00,0.007500206326808757
2025-10-28 12:45:00,0.006812574837976365
2025-10-28 13:00:00,0.008102014924496463
2025-10-28 13:15:00,0.008154078245876982
2025-10-28 13:30:00,0.006700636697102089
2025-10-28 13:45:00,0.008461732078430075
2025-10-28 14:00:00,0.007706805424877745
2025-10-28 14:15:00,0.007292455219368347
2025-10-28 14:30:00,0.0023563560533578355
2025-10-28 14:45:00,0.008418714014236696
2025-10-28 15:00:00,0.00788460213092446
2025-10-28 15:15:00,0.005627927669826195
2025-10-28 15:30:00,0.0051048200113586704
2025-10-28 15:45:00,0.007190369495669825
2025-10-28 16:00:00,0.008156135394373234
2025-10-28 16:15:00,0.007284792973299365
2025-10-28 16:30:00,0.0059685156799902305
2025-10-28 16:45:00,0.00761951358191056
2025-10-28 17:00:00,0.006869865499194461
2025-10-28 17:15:00,0.006083336670814819
2025-10-28 17:30:00,0.006615293667954986
2025-10-28 17:45:00,0.00573540029435996
2025-10-28 18:00:00,0.006915246135948636
2025-10-28 18:15:00,0.004901652457021951
2025-10-28 18:30:00,0.00619891491950019
2025-10-28 18:45:00,0.007994355841374721
2025-10-28 19:00:00,0.006169377062230259
2025-10-28 19:15:00,0.0023999244600091687
2025-10-28 19:30:00,0.008069429412590404
2025-10-28 19:45:00,0.005594177693058241
2025-10-28 20:00:00,0.003922304394994529
2025-10-28 20:15:00,0.0051242603257754425
2025-10-28 20:30:00,0.008324197865562363
2025-10-28 20:45:00,0.00706566744633589
2025-10-28 21:00:00,0.006477490035843989
2025-10-28 21:15:00,0.006504710512791032
2025-10-28 21:30:00,0.008224389934602616
2025-10-28 21:45:00,0.006104364989431149
2025-10-28 22:00:00,0.0060353963231290966
2025-10-28 22:15:00,0.007865355943582305
2025-10-28 22:30:00,0.007071396798221332
2025-10-28 22:45:00,0.0062776309188654475
2025-10-28 23:00:00,0.00574648335733408
2025-10-28 23:15:00,0.006519378707094328
2025-10-28 23:30:00,0.007180998380238576
2025-10-28 23:45:00,0.006853616047715111
2025-10-29 00:00:00,0.006142965133524211
2025-10-29 00:15:00,0.006641864231592017
2025-10-29 00:30:00,0.006571196751915654
2025-10-29 00:45:00,0.006361098253319433
2025-10-29 01:00:00,0.0062117088579943195
2025-10-29 01:15:00,0.006469553012585116
2025-10-29 01:30:00,0.008874816887944077
2025-10-29 01:45:00,0.005346993064943507
2025-10-29 02:00:00,0.006023454452838775
2025-10-29 02:15:00,0.007199088190375724
2025-10-29 02:30:00,0.0063489521107941045
2025-10-29 02:45:00,0.006779809865292739
2025-10-29 03:00:00,0.0059550497644991025
2025-10-29 03:15:00,0.006742930006677253
2025-10-29 03:30:00,0.0071703870074499845
2025-10-29 03:45:00,0.0067710209303568115
2025-10-29 04:00:00,0.007164939144442194
2025-10-29 04:15:00,0.006733203102010471
2025-10-29 04:30:00,0.0065683188986418155
2025-10-29 04:45:00,0.00670352592894068
2025-10-29 05:00:00,0.006734786912226473
2025-10-29 05:15:00,0.006915424249960831
2025-10-29 05:30:00,0.007829907446726632
2025-10-29 05:45:00,0.005901548633190851
2025-10-29 06:00:00,0.006639611919658917
2025-10-29 06:15:00,0.006222410559129388
2025-10-29 06:30:00,0.00685251988234335
2025-10-29 06:45:00,0.007559063647986734
2025-10-29 07:00:00,0.006404375808944724
2025-10-29 07:15:00,0.007209066958590666
2025-10-29 07:30:00,0.005798747537730754
2025-10-29 07:45:00,0.007650264922714589
2025-10-29 08:00:00,0.005470017129016062
2025-10-29 08:15:00,0.006686872434504618
2025-10-29 08:30:00,0.005816175259166316
2025-10-29 08:45:00,0.006560674323552034
2025-10-29 09:00:00,0.005847505226930849
2025-10-29 09:15:00,0.007198020546038476
2025-10-29 09:30:00,0.0070094283714875
2025-10-29 09:45:00,0.006930349007857661
2025-10-29 10:00:00,0.006060248811444677
2025-10-29 10:15:00,0.006985336822271675
2025-10-29 10:30:00,0.006427381882000984
2025-10-29 10:45:00,0.0062085735191920515
2025-10-29 11:00:00,0.0071287084333935815
2025-10-29 11:15:00,0.006527010798523095
2025-10-29 11:30:00,0.006017453553381097
2025-10-29 11:45:00,0.0069071628746176
2025-10-29 12:00:00,0.0069501746856408374
2025-10-29 12:15:00,0.006124116744417839
2025-10-29 12:30:00,0.006494489115317692
2025-10-29 12:45:00,0.006209740226053118
2025-10-29 13:00:00,0.007267539974566452
2025-10-29 13:15:00,0.007281137376780605
2025-10-29 13:30:00,0.004266792424293153
2025-10-29 13:45:00,0.0063072063373274655
2025-10-29 14:00:00,0.006197814458955641
2025-10-29 14:15:00,0.00547530626603592
2025-10-29 14:30:00,0.007952166853033535
2025-10-29 14:45:00,0.00655623035457363
2025-10-29 15:00:00,0.006347709814843533
2025-10-29 15:15:00,0.006226137592930695
2025-10-29 15:30:00,0.005865374494365591
2025-10-29 15:45:00,0.006141937035999239
2025-10-29 16:00:00,0.0052858513084964535
2025-10-29 16:15:00,0.007232628156183459
2025-10-29 16:30:00,0.007764748046918189
2025-10-29 16:45:00,0.0058798059189950486
2025-10-29 17:00:00,0.006114864281512088
2025-10-29 17:15:00,0.00667327564572794
2025-10-29 17:30:00,0.009250942473169207
2025-10-29 17:45:00,0.007288454351687215
2025-10-29 18:00:00,0.003966358703348194
2025-10-29 18:15:00,0.007197353364544572
2025-10-29 18:30:00,0.0013470520982713304
2025-10-29 18:45:00,0.011720844839838025
2025-10-29 19:00:00,0.009116667608900234
2025-10-29 19:15:00,0.0058218236139428855
2025-10-29 19:30:00,0.004309120149262228
2025-10-29 19:45:00,0.008337057917383204
2025-10-29 20:00:00,0.006830630265106875
2025-10-29 20:15:00,0.009918405456478681
2025-10-29 20:30:00,0.006249297664060168
2025-10-29 20:45:00,0.007452930458768127
2025-10-29 21:00:00,0.006545787982432579
2025-10-29 21:15:00,0.007382458324555214
2025-10-29 21:30:00,0.006970088908113143
2025-10-29 21:45:00,0.006404937317575324
2025-10-29 22:00:00,0.005859840328489763
2025-10-29 22:15:00,0.00610780163758123
2025-10-29 22:30:00,0.006787480527807275
2025-10-29 22:45:00,0.006436221363376586
2025-10-29 23:00:00,0.005207989479574938
2025-10-29 23:15:00,0.006471840049240157
2025-10-29 23:30:00,0.004953504720756947
2025-10-29 23:45:00,0.006950023574348202
2025-10-30 00:00:00,0.007635568812966154
2025-10-30 00:15:00,0.00800334781624161
2025-10-30 00:30:00,0.0066137062416251145
2025-10-30 00:45:00,0.006895235921123892
2025-10-30 01:00:00,0.006115831428283817
2025-10-30 01:15:00,0.005856013500992499
2025-10-30 01:30:00,0.0072455703161665224
2025-10-30 01:45:00,0.006216161796772645
2025-10-30 02:00:00,0.00691784506307965
2025-10-30 02:15:00,0.00820698930041454
2025-10-30 02:30:00,0.006584626933027531
2025-10-30 02:45:00,0.006457125051440395
2025-10-30 03:00:00,0.0055249893307424205
2025-10-30 03:15:00,0.006909794639995175
2025-10-30 03:30:00,0.006601928413409724
2025-10-30 03:45:00,0.007000506533222282
2025-10-30 04:00:00,0.0038285316825448874
2025-10-30 04:15:00,0.0014830868630900896
2025-10-30 04:30:00,0.010111805338687347
2025-10-30 04:45:00,0.0056015191021860965
2025-10-30 05:00:00,0.00932312227511065
2025-10-30 05:15:00,0.007574084293837921
2025-10-30 05:30:00,0.010238885518896196
2025-10-30 05:45:00,0.008419852724638738
2025-10-30 06:00:00,0.006199504303074221
2025-10-30 06:15:00,0.006345482660983606
2025-10-30 06:30:00,0.00973619842567677
2025-10-30 06:45:00,0.006225031740372809
2025-10-30 07:00:00,0.008715802448317407
2025-10-30 07:15:00,0.006625453774223703
2025-10-30 07:30:00,0.006774972347019321
2025-10-30 07:45:00,0.006031276237529626
2025-10-30 08:00:00,0.004717688825651731
2025-10-30 08:15:00,0.0063043309166100564
2025-10-30 08:30:00,0.008032559017042213
2025-10-30 08:45:00,0.006443025237361505
2025-10-30 09:00:00,0.005822364558763117
2025-10-30 09:15:00,0.006975739680961936
2025-10-30 09:30:00,0.006027784426496157
2025-10-30 09:45:00,0.006841644210872687
2025-10-30 10:00:00,0.0060748459971916805
2025-10-30 10:15:00,0.007854599323599035
2025-10-30 10:30:00,0.00654309780110262
2025-10-30 10:45:00,0.007844659020081564
2025-10-30 11:00:00,0.006159660868191101
2025-10-30 11:15:00,0.006611872864156723
2025-10-30 11:30:00,0.006388084908541648
2025-10-30 11:45:00,0.005930083896849471
2025-10-30 12:00:00,0.005615280096418442
2025-10-30 12:15:00,0.004407957520859966
2025-10-30 12:30:00,0.006076186029791672
2025-10-30 12:45:00,0.0061522608979313565
2025-10-30 13:00:00,0.00765227457764169
