Timestamp,Prediction
2025-10-27 03:00:00,0.006753996282004108
2025-10-27 03:15:00,0.004604964061987641
2025-10-27 03:30:00,0.004452797902095317
2025-10-27 03:45:00,0.006557232336640189
2025-10-27 04:00:00,0.008050835764297333
2025-10-27 04:15:00,0.006201863552851215
2025-10-27 04:30:00,0.007925212585846081
2025-10-27 04:45:00,0.0057116790583012925
2025-10-27 05:00:00,0.00905571442677015
2025-10-27 05:15:00,0.009023654643196212
2025-10-27 05:30:00,0.008969923932475067
2025-10-27 05:45:00,0.006716121046816909
2025-10-27 06:00:00,0.005378376929254034
2025-10-27 06:15:00,0.009405482296137675
2025-10-27 06:30:00,0.006573887955783881
2025-10-27 06:45:00,0.010979355329204842
2025-10-27 07:00:00,0.006975771821529118
2025-10-27 07:15:00,0.0067096294079673525
2025-10-27 07:30:00,0.005009626954343114
2025-10-27 07:45:00,0.004455367699028499
2025-10-27 08:00:00,0.003810423937049108
2025-10-27 08:15:00,0.0022692616227772315
2025-10-27 08:30:00,0.0040750107447212495
2025-10-27 08:45:00,0.0016814318412212994
2025-10-27 09:00:00,0.003807189256138024
2025-10-27 09:15:00,0.004579700009536054
2025-10-27 09:30:00,0.005505178512911483
2025-10-27 09:45:00,0.00323864214785797
2025-10-27 10:00:00,0.005333770756681445
2025-10-27 10:15:00,0.00625413155838379
2025-10-27 10:30:00,0.0040838163246667775
2025-10-27 10:45:00,0.005954035550922756
2025-10-27 11:00:00,0.0038883477427193703
2025-10-27 11:15:00,0.002671626947307048
2025-10-27 11:30:00,0.0057528527461598745
2025-10-27 11:45:00,0.0029819614340349607
2025-10-27 12:00:00,0.0020676610549412015
2025-10-27 12:15:00,0.0042836026778924055
2025-10-27 12:30:00,-0.00013521256417435153
2025-10-27 12:45:00,-0.0002656199378230352
2025-10-27 13:00:00,0.0016080425268506205
2025-10-27 13:15:00,0.00019108980593238257
2025-10-27 13:30:00,-0.0014510206526982129
2025-10-27 13:45:00,0.0033876945649696957
2025-10-27 14:00:00,-0.001526045142883055
2025-10-27 14:15:00,0.0011326377714274338
2025-10-27 14:30:00,-0.0005900809260390519
2025-10-27 14:45:00,-0.0010402061330628985
2025-10-27 15:00:00,0.0017019550806426007
2025-10-27 15:15:00,0.0024724509384284883
2025-10-27 15:30:00,8.999119450782636e-05
2025-10-27 15:45:00,-5.104174020515634e-05
2025-10-27 16:00:00,0.005762611733311812
2025-10-27 16:15:00,0.005992002185091709
2025-10-27 16:30:00,0.006676147222137864
2025-10-27 16:45:00,0.006868258611468717
2025-10-27 17:00:00,0.0073859476922468244
2025-10-27 17:15:00,0.0029040581719165116
2025-10-27 17:30:00,0.007671367258682745
2025-10-27 17:45:00,0.007891979742876878
2025-10-27 18:00:00,0.008384995299674675
2025-10-27 18:15:00,0.0028409087897970143
2025-10-27 18:30:00,0.004509826776841502
2025-10-27 18:45:00,0.001898573368716459
2025-10-27 19:00:00,0.001600406093499514
2025-10-27 19:15:00,-0.001099410619876453
2025-10-27 19:30:00,-0.001678411295926553
2025-10-27 19:45:00,-0.002199212053041106
2025-10-27 20:00:00,-0.004938614320729201
2025-10-27 20:15:00,-0.005196639207285514
2025-10-27 20:30:00,-0.005199606345293017
2025-10-27 20:45:00,-0.005837999887693197
2025-10-27 21:00:00,-0.005971266288763225
2025-10-27 21:15:00,-0.007422114277640768
2025-10-27 21:30:00,-0.004819857308803156
2025-10-27 21:45:00,-0.004627078720317361
2025-10-27 22:00:00,-0.004495069642100222
2025-10-27 22:15:00,-0.004494820050037139
2025-10-27 22:30:00,-0.007603440854806338
2025-10-27 22:45:00,-0.008126965028376941
2025-10-27 23:00:00,-0.008122268455630105
2025-10-27 23:15:00,-0.007734116203308908
2025-10-27 23:30:00,-0.005587118530696227
2025-10-27 23:45:00,-0.00628035458631432
2025-10-28 00:00:00,-0.006241621560820476
2025-10-28 00:15:00,-0.0029284673730975612
2025-10-28 00:30:00,-0.007328650036166273
2025-10-28 00:45:00,-0.007322239410221978
2025-10-28 01:00:00,-0.00332689410075767
2025-10-28 01:15:00,-0.003974689849258732
2025-10-28 01:30:00,-0.0011210037476426173
2025-10-28 01:45:00,-0.0025648409478732695
2025-10-28 02:00:00,-0.004436109841492928
2025-10-28 02:15:00,-0.004503455231721733
2025-10-28 02:30:00,-0.007566603733996996
2025-10-28 02:45:00,-0.005859918850201726
2025-10-28 03:00:00,-0.008726082826776848
2025-10-28 03:15:00,-0.0048064267410201315
2025-10-28 03:30:00,-0.007075147300513049
2025-10-28 03:45:00,-0.004841804999832075
2025-10-28 04:00:00,-0.004125763564303381
2025-10-28 04:15:00,-0.006040936212084756
2025-10-28 04:30:00,-0.004162225225501667
2025-10-28 04:45:00,-0.002872491545993428
2025-10-28 05:00:00,-0.0061697683211083595
2025-10-28 05:15:00,-0.0027316535354029096
2025-10-28 05:30:00,-0.007417047773701368
2025-10-28 05:45:00,-0.007955216506041298
2025-10-28 06:00:00,-0.0034448386258140585
2025-10-28 06:15:00,-0.003980655161969483
2025-10-28 06:30:00,-0.0005695199666635633
2025-10-28 06:45:00,-4.2563934674898384e-05
2025-10-28 07:00:00,-0.0006025912650453102
2025-10-28 07:15:00,0.0007643946938242022
2025-10-28 07:30:00,-0.0008190725222556053
2025-10-28 07:45:00,-0.0013117222051176544
2025-10-28 08:00:00,-0.002174955553940684
2025-10-28 08:15:00,0.0016186210785113918
2025-10-28 08:30:00,0.0018622685329977592
2025-10-28 08:45:00,0.0018372124789118038
2025-10-28 09:00:00,0.0003932251924654328
2025-10-28 09:15:00,-0.0005994917528605321
2025-10-28 09:30:00,0.0030490218421294906
2025-10-28 09:45:00,0.004264291728273568
2025-10-28 10:00:00,0.002129435905051702
2025-10-28 10:15:00,0.004237389677642133
2025-10-28 10:30:00,0.0027495214916241615
2025-10-28 10:45:00,0.0045672750603152415
2025-10-28 11:00:00,0.002488373685915447
2025-10-28 11:15:00,0.003169618354824089
2025-10-28 11:30:00,0.0016410190974805823
2025-10-28 11:45:00,-0.0010775852636553574
2025-10-28 12:00:00,-0.0013015888134794672
2025-10-28 12:15:00,-0.003197095161120517
2025-10-28 12:30:00,0.0007503013350176328
2025-10-28 12:45:00,0.0031070921028605435
2025-10-28 13:00:00,0.00630857450585143
2025-10-28 13:15:00,0.00925089309167394
2025-10-28 13:30:00,0.009543565636324271
2025-10-28 13:45:00,0.012053294403830418
2025-10-28 14:00:00,0.010811951980121588
2025-10-28 14:15:00,0.010858582105719475
2025-10-28 14:30:00,0.0024591863806581495
2025-10-28 14:45:00,0.005793172774466883
2025-10-28 15:00:00,0.006776497600352751
2025-10-28 15:15:00,0.003457170091693819
2025-10-28 15:30:00,0.0006328124259412881
2025-10-28 15:45:00,0.0021207295576318266
2025-10-28 16:00:00,0.0036809318761540566
2025-10-28 16:15:00,0.0053236318973900985
2025-10-28 16:30:00,0.0040440337197321366
2025-10-28 16:45:00,0.006065921149785385
2025-10-28 17:00:00,0.006650521579069498
2025-10-28 17:15:00,0.0060603649919040116
2025-10-28 17:30:00,0.006944678216571413
2025-10-28 17:45:00,0.004151305659655975
2025-10-28 18:00:00,0.005197318623809949
2025-10-28 18:15:00,0.0018933854805867221
2025-10-28 18:30:00,0.001018023902561114
2025-10-28 18:45:00,0.003971131486156678
2025-10-28 19:00:00,0.001658900017361783
2025-10-28 19:15:00,-0.00978462886409623
2025-10-28 19:30:00,-0.005900286611561638
2025-10-28 19:45:00,-0.008027315757853327
2025-10-28 20:00:00,-0.010931037853820562
2025-10-28 20:15:00,-0.010545824551352518
2025-10-28 20:30:00,-0.007637430844505421
2025-10-28 20:45:00,-0.006635536104082072
2025-10-28 21:00:00,-0.007904940662109112
2025-10-28 21:15:00,-0.005558937590866145
2025-10-28 21:30:00,-0.004467281282371899
2025-10-28 21:45:00,-0.006066032875254986
2025-10-28 22:00:00,-0.006373580612286904
2025-10-28 22:15:00,-0.003741015777950129
2025-10-28 22:30:00,-0.0030810114476989984
2025-10-28 22:45:00,-0.004349047660760363
2025-10-28 23:00:00,-0.00423778014309947
2025-10-28 23:15:00,-0.004908119152244751
2025-10-28 23:30:00,-0.0036667378985277945
2025-10-28 23:45:00,-0.004902157624065357
2025-10-29 00:00:00,-0.0059685984367014566
2025-10-29 00:15:00,-0.006797838845971486
2025-10-29 00:30:00,-0.006916079561341239
2025-10-29 00:45:00,-0.007758592364762822
2025-10-29 01:00:00,-0.008091000981644291
2025-10-29 01:15:00,-0.008016783366719238
2025-10-29 01:30:00,-0.0034220054516040377
2025-10-29 01:45:00,-0.005566058395397211
2025-10-29 02:00:00,-0.004227568660241797
2025-10-29 02:15:00,-0.0019306199297939703
2025-10-29 02:30:00,-0.005353431406482793
2025-10-29 02:45:00,-0.003051689331155504
2025-10-29 03:00:00,-0.006015561309629702
2025-10-29 03:15:00,-0.005858743895367571
2025-10-29 03:30:00,-0.0038432956127661794
2025-10-29 03:45:00,-0.004042116526591316
2025-10-29 04:00:00,-0.0015234158951705828
2025-10-29 04:15:00,-0.0014363067834094064
2025-10-29 04:30:00,-0.0013513651813954939
2025-10-29 04:45:00,-0.0011548232119442394
2025-10-29 05:00:00,-0.0008714139681570942
2025-10-29 05:15:00,0.00034179670294683703
2025-10-29 05:30:00,0.0016589306070504543
2025-10-29 05:45:00,-0.0005977627734145372
2025-10-29 06:00:00,0.00047775922796635116
2025-10-29 06:15:00,-0.0007855014636248673
2025-10-29 06:30:00,-0.000344888505225704
2025-10-29 06:45:00,0.0014126837629056667
2025-10-29 07:00:00,0.00024711865044169535
2025-10-29 07:15:00,0.0023207129374706805
2025-10-29 07:30:00,0.00014462764330221728
2025-10-29 07:45:00,0.002806810841292591
2025-10-29 08:00:00,0.0007997815268958465
2025-10-29 08:15:00,0.0002764156151872025
2025-10-29 08:30:00,-0.0011765875822278143
2025-10-29 08:45:00,-0.0008889989120909919
2025-10-29 09:00:00,-0.002488088407757287
2025-10-29 09:15:00,-0.0010790331830863994
2025-10-29 09:30:00,-0.0017490969040380654
2025-10-29 09:45:00,-0.00145497147565953
2025-10-29 10:00:00,-0.001513547564757964
2025-10-29 10:15:00,-0.000323143734006575
2025-10-29 10:30:00,-0.0013119531312013749
2025-10-29 10:45:00,-0.0032044147924763532
2025-10-29 11:00:00,0.0002323790900617591
2025-10-29 11:15:00,0.0014619075568126814
2025-10-29 11:30:00,-0.0019434828185744151
2025-10-29 11:45:00,0.0016276489820355284
2025-10-29 12:00:00,0.0031621781225649377
2025-10-29 12:15:00,-0.0002831145219586035
2025-10-29 12:30:00,0.0017673482765007194
2025-10-29 12:45:00,4.920203586305092e-05
2025-10-29 13:00:00,0.004852359176191111
2025-10-29 13:15:00,0.006064021306293746
2025-10-29 13:30:00,-0.002966831872742001
2025-10-29 13:45:00,-0.004481180098486568
2025-10-29 14:00:00,-0.005509735906980553
2025-10-29 14:15:00,-0.008765522743299706
2025-10-29 14:30:00,-0.00525569844446225
2025-10-29 14:45:00,-0.006837434715397638
2025-10-29 15:00:00,-0.007829955779445341
2025-10-29 15:15:00,-0.008506210071947967
2025-10-29 15:30:00,-0.009378001620091461
2025-10-29 15:45:00,-0.009522908536695008
2025-10-29 16:00:00,-0.010494300727729007
2025-10-29 16:15:00,-0.0077794814620542755
2025-10-29 16:30:00,-0.006526261636152931
2025-10-29 16:45:00,-0.008220054143455422
2025-10-29 17:00:00,-0.007028691782893325
2025-10-29 17:15:00,-0.005454738888420336
2025-10-29 17:30:00,-0.003366833119667736
2025-10-29 17:45:00,-0.00297082489163631
2025-10-29 18:00:00,-0.006877304383120045
2025-10-29 18:15:00,-0.004359815180803299
2025-10-29 18:30:00,-0.011522005368902319
2025-10-29 18:45:00,-0.005771366926655801
2025-10-29 19:00:00,-0.002732592561628861
2025-10-29 19:15:00,-0.007129569773255343
2025-10-29 19:30:00,-0.007437513301454323
2025-10-29 19:45:00,-0.005684822194509131
2025-10-29 20:00:00,-0.007045143493043011
2025-10-29 20:15:00,-0.0016399526267337418
2025-10-29 20:30:00,-0.00392310036565825
2025-10-29 20:45:00,-0.0023786775241772273
2025-10-29 21:00:00,-0.0027302616081233484
2025-10-29 21:15:00,-0.0011735717166432727
2025-10-29 21:30:00,-0.0009908985980829922
2025-10-29 21:45:00,-0.0015234130676038747
2025-10-29 22:00:00,-0.0022115166015020007
2025-10-29 22:15:00,-0.003100043182900504
2025-10-29 22:30:00,-0.00391924439735816
2025-10-29 22:45:00,-0.004600618137126971
2025-10-29 23:00:00,-0.006786981979816804
2025-10-29 23:15:00,-0.007800142989776762
2025-10-29 23:30:00,-0.008546362868814014
2025-10-29 23:45:00,-0.0065803823758086195
2025-10-30 00:00:00,-0.006033076271484856
2025-10-30 00:15:00,-0.004979085439822679
2025-10-30 00:30:00,-0.0026697208628025126
2025-10-30 00:45:00,-0.0035144475358406123
2025-10-30 01:00:00,-0.004834076005972177
2025-10-30 01:15:00,-0.005395549798178971
2025-10-30 01:30:00,-0.0018184553441606918
2025-10-30 01:45:00,-0.005224583472379119
2025-10-30 02:00:00,-0.002825920840588991
2025-10-30 02:15:00,-0.0006027463082569063
2025-10-30 02:30:00,-0.0005604316997474573
2025-10-30 02:45:00,-0.0006604486629307523
2025-10-30 03:00:00,-0.0028767661179489703
2025-10-30 03:15:00,-0.0021904762209576985
2025-10-30 03:30:00,-0.003436322354582572
2025-10-30 03:45:00,-0.002117025356328356
2025-10-30 04:00:00,-0.008865246230989202
2025-10-30 04:15:00,-0.012586868756252843
2025-10-30 04:30:00,-0.007846118392181703
2025-10-30 04:45:00,-0.009851545782947614
2025-10-30 05:00:00,-0.006534061986941435
2025-10-30 05:15:00,-0.0050130537328828256
2025-10-30 05:30:00,-0.0028596311619963153
2025-10-30 05:45:00,-0.0013579615370227826
2025-10-30 06:00:00,-0.0026229227343651765
2025-10-30 06:15:00,-0.0036183036620427256
2025-10-30 06:30:00,0.0018826325300106206
2025-10-30 06:45:00,-0.0002948689547882702
2025-10-30 07:00:00,0.0024349489840007647
2025-10-30 07:15:00,0.0034073861953713164
2025-10-30 07:30:00,0.004135811000344452
2025-10-30 07:45:00,0.0027117144909630142
2025-10-30 08:00:00,-0.0008703435888797239
2025-10-30 08:15:00,-0.0021947668869843856
2025-10-30 08:30:00,-0.0006723949829225835
2025-10-30 08:45:00,-0.0022234277925942117
